Timestamp,Open,High,Low,Close,Volume
2026-02-26 13:15:00+00:00,5189.89990234375,5195.2001953125,5187.10009765625,5191.10009765625,1527
2026-02-26 13:30:00+00:00,5191.2001953125,5193.2001953125,5180.2001953125,5181.2001953125,1928
2026-02-26 13:45:00+00:00,5181.10009765625,5187.89990234375,5180.89990234375,5182.2998046875,1320
2026-02-26 14:00:00+00:00,5182.2001953125,5186.0,5176.0,5182.2998046875,1900
2026-02-26 14:15:00+00:00,5182.0,5188.5,5179.2998046875,5186.7001953125,1379
2026-02-26 14:30:00+00:00,5186.39990234375,5191.39990234375,5154.60009765625,5188.5,6979
2026-02-26 14:45:00+00:00,5188.7001953125,5192.2001953125,5179.7001953125,5181.10009765625,2286
2026-02-26 15:00:00+00:00,5180.7001953125,5188.60009765625,5174.89990234375,5178.39990234375,2650
2026-02-26 15:15:00+00:00,5178.5,5179.39990234375,5144.7998046875,5157.5,6250
2026-02-26 15:30:00+00:00,5157.2998046875,5192.7001953125,5156.2001953125,5192.2998046875,4658
2026-02-26 15:45:00+00:00,5192.10009765625,5210.10009765625,5191.2998046875,5202.5,5248
2026-02-26 16:00:00+00:00,5203.0,5204.2998046875,5189.39990234375,5193.7001953125,2827
2026-02-26 16:15:00+00:00,5194.2001953125,5201.7998046875,5190.7998046875,5197.60009765625,1714
2026-02-26 16:30:00+00:00,5196.89990234375,5203.2001953125,5194.7001953125,5199.7001953125,1624
2026-02-26 16:45:00+00:00,5200.2998046875,5202.2998046875,5192.10009765625,5196.2998046875,1556
2026-02-26 17:00:00+00:00,5196.7001953125,5207.39990234375,5195.2998046875,5196.5,1862
2026-02-26 17:15:00+00:00,5196.7998046875,5199.0,5190.39990234375,5191.0,1345
2026-02-26 17:30:00+00:00,5191.2001953125,5194.7998046875,5188.7001953125,5190.7998046875,1146
2026-02-26 17:45:00+00:00,5191.2998046875,5192.5,5178.60009765625,5184.0,2260
2026-02-26 18:00:00+00:00,5184.2001953125,5190.7001953125,5180.5,5190.60009765625,1876
2026-02-26 18:15:00+00:00,5190.2998046875,5195.2998046875,5188.5,5194.10009765625,3423
2026-02-26 18:30:00+00:00,5194.2001953125,5199.0,5176.2998046875,5198.10009765625,3725
2026-02-26 18:45:00+00:00,5198.10009765625,5202.7998046875,5195.0,5196.89990234375,1586
2026-02-26 19:00:00+00:00,5197.2998046875,5205.2001953125,5195.89990234375,5203.0,1236
2026-02-26 19:15:00+00:00,5203.10009765625,5206.2001953125,5201.5,5202.7001953125,936
2026-02-26 19:30:00+00:00,5203.0,5208.0,5200.2001953125,5203.39990234375,1206
2026-02-26 19:45:00+00:00,5204.10009765625,5211.2998046875,5203.2998046875,5204.2001953125,1262
2026-02-26 20:00:00+00:00,5203.89990234375,5215.0,5203.7998046875,5213.7998046875,1014
2026-02-26 20:15:00+00:00,5213.7001953125,5215.10009765625,5208.7001953125,5210.7998046875,987
2026-02-26 20:30:00+00:00,5210.89990234375,5216.7001953125,5207.7998046875,5215.7001953125,968
2026-02-26 20:45:00+00:00,5215.7998046875,5218.2001953125,5206.89990234375,5213.5,1520
2026-02-26 21:00:00+00:00,5213.7998046875,5217.7998046875,5213.5,5213.5,485
2026-02-26 21:15:00+00:00,5213.5,5214.2001953125,5202.2001953125,5203.2998046875,631
2026-02-26 21:30:00+00:00,5202.89990234375,5208.5,5201.7001953125,5207.60009765625,332
2026-02-26 21:45:00+00:00,5207.2998046875,5207.2998046875,5200.2001953125,5201.5,367
2026-02-26 23:00:00+00:00,5201.89990234375,5206.7001953125,5191.5,5200.2001953125,517
2026-02-26 23:15:00+00:00,5200.39990234375,5204.2001953125,5197.7998046875,5200.89990234375,298
2026-02-26 23:30:00+00:00,5201.0,5206.10009765625,5198.0,5202.2998046875,508
2026-02-26 23:45:00+00:00,5202.2001953125,5205.2001953125,5199.0,5200.89990234375,345
2026-02-27 00:00:00+00:00,5201.60009765625,5203.39990234375,5195.10009765625,5202.7001953125,607
2026-02-27 00:15:00+00:00,5202.2001953125,5212.0,5201.7001953125,5204.2001953125,696
2026-02-27 00:30:00+00:00,5204.2001953125,5206.10009765625,5186.0,5191.39990234375,1207
2026-02-27 00:45:00+00:00,5191.2001953125,5194.0,5188.0,5191.60009765625,508
2026-02-27 01:00:00+00:00,5191.10009765625,5195.39990234375,5182.89990234375,5192.89990234375,1435
2026-02-27 01:15:00+00:00,5193.39990234375,5196.7998046875,5191.2001953125,5191.39990234375,354
2026-02-27 01:30:00+00:00,5191.10009765625,5207.5,5189.39990234375,5204.5,796
2026-02-27 01:45:00+00:00,5204.7001953125,5210.5,5203.10009765625,5210.2001953125,709
2026-02-27 02:00:00+00:00,5210.2001953125,5216.2001953125,5207.60009765625,5211.0,1476
2026-02-27 02:15:00+00:00,5210.89990234375,5211.7001953125,5200.7998046875,5200.89990234375,789
2026-02-27 02:30:00+00:00,5201.2998046875,5203.10009765625,5191.2998046875,5198.5,1587
2026-02-27 02:45:00+00:00,5199.10009765625,5201.60009765625,5190.2001953125,5200.2998046875,657
2026-02-27 03:00:00+00:00,5200.7001953125,5202.0,5197.5,5199.0,561
2026-02-27 03:15:00+00:00,5199.39990234375,5205.0,5198.10009765625,5203.5,523
2026-02-27 03:30:00+00:00,5203.39990234375,5205.60009765625,5200.2001953125,5203.5,438
2026-02-27 03:45:00+00:00,5203.60009765625,5207.39990234375,5200.89990234375,5201.2001953125,588
2026-02-27 04:00:00+00:00,5200.60009765625,5204.2998046875,5200.60009765625,5203.10009765625,232
2026-02-27 04:15:00+00:00,5203.39990234375,5205.5,5198.0,5204.10009765625,318
2026-02-27 04:30:00+00:00,5203.7998046875,5205.2998046875,5202.0,5203.7998046875,128
2026-02-27 04:45:00+00:00,5203.7998046875,5204.2001953125,5199.10009765625,5200.5,259
2026-02-27 05:00:00+00:00,5198.10009765625,5204.2001953125,5198.0,5204.2001953125,311
2026-02-27 05:15:00+00:00,5204.2001953125,5211.5,5202.5,5211.5,561
2026-02-27 05:30:00+00:00,5211.5,5214.2998046875,5207.2998046875,5208.7998046875,1068
2026-02-27 05:45:00+00:00,5209.10009765625,5217.5,5207.7998046875,5214.7001953125,818
2026-02-27 06:00:00+00:00,5214.60009765625,5215.5,5210.0,5213.60009765625,708
2026-02-27 06:15:00+00:00,5213.7001953125,5216.2998046875,5209.2001953125,5210.10009765625,545
2026-02-27 06:30:00+00:00,5210.5,5213.7001953125,5208.60009765625,5210.2998046875,575
2026-02-27 06:45:00+00:00,5211.0,5211.0,5201.89990234375,5202.7998046875,988
2026-02-27 07:00:00+00:00,5202.89990234375,5206.5,5198.2001953125,5198.5,1849
2026-02-27 07:15:00+00:00,5198.7998046875,5202.2998046875,5194.5,5195.39990234375,2068
2026-02-27 07:30:00+00:00,5195.60009765625,5199.60009765625,5192.60009765625,5197.39990234375,845
2026-02-27 07:45:00+00:00,5197.5,5199.39990234375,5192.60009765625,5193.10009765625,907
2026-02-27 08:00:00+00:00,5193.2001953125,5199.39990234375,5193.2001953125,5195.2001953125,866
2026-02-27 08:15:00+00:00,5195.7001953125,5197.10009765625,5191.10009765625,5194.60009765625,853
2026-02-27 08:30:00+00:00,5194.10009765625,5199.2001953125,5193.7001953125,5197.10009765625,653
2026-02-27 08:45:00+00:00,5197.0,5199.0,5193.10009765625,5195.10009765625,623
2026-02-27 09:00:00+00:00,5195.39990234375,5198.0,5191.5,5194.7001953125,853
2026-02-27 09:15:00+00:00,5194.7998046875,5198.60009765625,5193.60009765625,5195.7001953125,659
2026-02-27 09:30:00+00:00,5195.2001953125,5198.10009765625,5194.2001953125,5197.5,527
2026-02-27 09:45:00+00:00,5197.7998046875,5199.2998046875,5188.5,5192.2998046875,1488
2026-02-27 10:00:00+00:00,5192.5,5193.2998046875,5183.2001953125,5190.60009765625,1137
2026-02-27 10:15:00+00:00,5190.5,5197.2001953125,5188.5,5189.5,1304
2026-02-27 10:30:00+00:00,5189.60009765625,5192.7001953125,5184.60009765625,5192.0,1449
2026-02-27 10:45:00+00:00,5192.0,5195.60009765625,5191.39990234375,5193.60009765625,665
2026-02-27 11:00:00+00:00,5193.60009765625,5194.2998046875,5189.2001953125,5189.7001953125,471
2026-02-27 11:15:00+00:00,5189.60009765625,5195.2001953125,5188.2998046875,5193.7001953125,688
2026-02-27 11:30:00+00:00,5193.89990234375,5196.5,5192.89990234375,5193.7998046875,802
2026-02-27 11:45:00+00:00,5194.0,5202.2001953125,5193.89990234375,5202.0,928
2026-02-27 12:00:00+00:00,5202.10009765625,5207.0,5201.5,5202.2998046875,1184
2026-02-27 12:15:00+00:00,5202.2998046875,5206.39990234375,5201.7998046875,5203.60009765625,720
2026-02-27 12:30:00+00:00,5203.7998046875,5205.0,5200.7001953125,5201.89990234375,865
2026-02-27 12:45:00+00:00,5201.7001953125,5205.7001953125,5199.60009765625,5204.2998046875,930
2026-02-27 13:00:00+00:00,5204.5,5235.0,5203.5,5230.89990234375,6919
2026-02-27 13:15:00+00:00,5231.39990234375,5259.2998046875,5230.89990234375,5254.89990234375,7332
2026-02-27 13:30:00+00:00,5254.0,5256.0,5225.39990234375,5234.0,6597
2026-02-27 13:45:00+00:00,5234.2001953125,5243.39990234375,5228.60009765625,5240.7998046875,2973
2026-02-27 14:00:00+00:00,5240.7998046875,5248.0,5235.10009765625,5244.2998046875,2804
2026-02-27 14:15:00+00:00,5244.60009765625,5254.2998046875,5241.39990234375,5248.89990234375,2580
2026-02-27 14:30:00+00:00,5248.89990234375,5251.39990234375,5230.60009765625,5243.0,4716
2026-02-27 14:45:00+00:00,5242.2998046875,5247.0,5233.10009765625,5240.89990234375,3463
2026-02-27 15:00:00+00:00,5240.7998046875,5258.10009765625,5237.0,5255.7001953125,5890
2026-02-27 15:15:00+00:00,5256.10009765625,5258.5,5232.60009765625,5248.89990234375,4167
2026-02-27 15:30:00+00:00,5249.39990234375,5255.0,5244.7001953125,5248.39990234375,2733
2026-02-27 15:45:00+00:00,5249.0,5265.0,5247.7001953125,5257.7998046875,4661
2026-02-27 16:00:00+00:00,5258.0,5274.5,5252.0,5273.39990234375,4577
2026-02-27 16:15:00+00:00,5272.7001953125,5276.60009765625,5240.60009765625,5252.5,5159
2026-02-27 16:30:00+00:00,5252.5,5257.10009765625,5247.60009765625,5253.89990234375,2539
2026-02-27 16:45:00+00:00,5253.89990234375,5256.2998046875,5246.7001953125,5246.89990234375,1776
2026-02-27 17:00:00+00:00,5247.10009765625,5253.5,5243.7001953125,5248.5,2969
2026-02-27 17:15:00+00:00,5248.7001953125,5249.7998046875,5240.60009765625,5246.2998046875,2500
2026-02-27 17:30:00+00:00,5246.0,5254.39990234375,5237.39990234375,5251.89990234375,3150
2026-02-27 17:45:00+00:00,5251.89990234375,5254.5,5249.7001953125,5252.39990234375,1224
2026-02-27 18:00:00+00:00,5252.2001953125,5256.2998046875,5251.2998046875,5251.5,1376
2026-02-27 18:15:00+00:00,5251.2001953125,5252.2001953125,5240.0,5248.2001953125,3684
2026-02-27 18:30:00+00:00,5248.10009765625,5257.7998046875,5244.5,5257.2998046875,1654
2026-02-27 18:45:00+00:00,5257.2001953125,5264.7998046875,5256.39990234375,5263.0,1501
2026-02-27 19:00:00+00:00,5262.7998046875,5269.10009765625,5258.2001953125,5265.2001953125,1829
2026-02-27 19:15:00+00:00,5264.89990234375,5270.7998046875,5263.39990234375,5266.5,969
2026-02-27 19:30:00+00:00,5266.89990234375,5269.7998046875,5262.0,5264.39990234375,814
2026-02-27 19:45:00+00:00,5264.5,5269.5,5264.10009765625,5268.39990234375,705
2026-02-27 20:00:00+00:00,5267.89990234375,5271.10009765625,5266.89990234375,5270.0,565
2026-02-27 20:15:00+00:00,5270.5,5280.7998046875,5270.5,5275.5,1660
2026-02-27 20:30:00+00:00,5275.39990234375,5281.60009765625,5273.2998046875,5278.2998046875,1148
2026-02-27 20:45:00+00:00,5278.2001953125,5283.7998046875,5278.0,5281.2998046875,1646
2026-02-27 21:00:00+00:00,5281.60009765625,5282.60009765625,5276.2001953125,5278.10009765625,1211
2026-02-27 21:15:00+00:00,5278.10009765625,5282.2001953125,5275.60009765625,5280.7001953125,852
2026-02-27 21:30:00+00:00,5280.39990234375,5294.2998046875,5278.5,5292.2998046875,1303
2026-02-27 21:45:00+00:00,5292.2998046875,5299.0,5247.89990234375,5247.89990234375,1121
