Timestamp,Open,High,Low,Close,Volume
2026-02-12 06:00:00+00:00,96.947998046875,96.96299743652344,96.91200256347656,96.93000030517578,0
2026-02-12 06:15:00+00:00,96.93000030517578,97.02899932861328,96.9260025024414,97.02100372314453,0
2026-02-12 06:30:00+00:00,97.02300262451172,97.0739974975586,96.9530029296875,96.97599792480469,0
2026-02-12 06:45:00+00:00,96.97599792480469,97.00800323486328,96.96700286865234,96.9990005493164,0
2026-02-12 07:00:00+00:00,96.9990005493164,97.00700378417969,96.93800354003906,96.95700073242188,0
2026-02-12 07:15:00+00:00,96.95800018310547,96.96199798583984,96.875,96.875,0
2026-02-12 07:30:00+00:00,96.875,96.90399932861328,96.86699676513672,96.89600372314453,0
2026-02-12 07:45:00+00:00,96.89600372314453,96.927001953125,96.86599731445312,96.88200378417969,0
2026-02-12 08:00:00+00:00,96.88200378417969,96.88400268554688,96.83399963378906,96.83699798583984,0
2026-02-12 08:15:00+00:00,96.83799743652344,96.86799621582031,96.81500244140625,96.8499984741211,0
2026-02-12 08:30:00+00:00,96.85099792480469,96.90299987792969,96.83300018310547,96.9020004272461,0
2026-02-12 08:45:00+00:00,96.90299987792969,96.91000366210938,96.8290023803711,96.83699798583984,0
2026-02-12 09:00:00+00:00,96.83699798583984,96.83899688720703,96.78399658203125,96.78399658203125,0
2026-02-12 09:15:00+00:00,96.78299713134766,96.81700134277344,96.77200317382812,96.79299926757812,0
2026-02-12 09:30:00+00:00,96.79199981689453,96.81099700927734,96.78099822998047,96.78600311279297,0
2026-02-12 09:45:00+00:00,96.78600311279297,96.78700256347656,96.76499938964844,96.77200317382812,0
2026-02-12 10:00:00+00:00,96.77100372314453,96.83699798583984,96.7699966430664,96.83599853515625,0
2026-02-12 10:15:00+00:00,96.83599853515625,96.85099792480469,96.80000305175781,96.81500244140625,0
2026-02-12 10:30:00+00:00,96.81400299072266,96.8239974975586,96.81099700927734,96.81800079345703,0
2026-02-12 10:45:00+00:00,96.81999969482422,96.85900115966797,96.81999969482422,96.84600067138672,0
2026-02-12 11:00:00+00:00,96.84600067138672,96.85900115966797,96.81900024414062,96.8270034790039,0
2026-02-12 11:15:00+00:00,96.8280029296875,96.8280029296875,96.78800201416016,96.8270034790039,0
2026-02-12 11:30:00+00:00,96.8270034790039,96.85900115966797,96.81700134277344,96.85199737548828,0
2026-02-12 11:45:00+00:00,96.85199737548828,96.85299682617188,96.80000305175781,96.80000305175781,0
2026-02-12 12:00:00+00:00,96.80000305175781,96.8239974975586,96.78900146484375,96.81900024414062,0
2026-02-12 12:15:00+00:00,96.81700134277344,96.85800170898438,96.81500244140625,96.84500122070312,0
2026-02-12 12:30:00+00:00,96.84500122070312,96.927001953125,96.83200073242188,96.927001953125,0
2026-02-12 12:45:00+00:00,96.927001953125,96.98500061035156,96.91200256347656,96.93800354003906,0
2026-02-12 13:00:00+00:00,96.93800354003906,96.95099639892578,96.9010009765625,96.92900085449219,0
2026-02-12 13:15:00+00:00,96.92900085449219,96.94100189208984,96.88700103759766,96.89800262451172,0
2026-02-12 13:30:00+00:00,96.89800262451172,96.93099975585938,96.81900024414062,96.84700012207031,0
2026-02-12 13:45:00+00:00,96.8479995727539,96.8550033569336,96.802001953125,96.81199645996094,0
2026-02-12 14:00:00+00:00,96.80999755859375,96.86599731445312,96.76899719238281,96.84300231933594,0
2026-02-12 14:15:00+00:00,96.83999633789062,96.84500122070312,96.79000091552734,96.8280029296875,0
2026-02-12 14:30:00+00:00,96.8290023803711,96.8290023803711,96.76000213623047,96.81099700927734,0
2026-02-12 14:45:00+00:00,96.81099700927734,96.83499908447266,96.7770004272461,96.80400085449219,0
2026-02-12 15:00:00+00:00,96.8030014038086,96.81800079345703,96.76200103759766,96.7750015258789,0
2026-02-12 15:15:00+00:00,96.7750015258789,96.79499816894531,96.75599670410156,96.78500366210938,0
2026-02-12 15:30:00+00:00,96.78500366210938,96.84400177001953,96.7699966430664,96.80999755859375,0
2026-02-12 15:45:00+00:00,96.81099700927734,96.81600189208984,96.75399780273438,96.77400207519531,0
2026-02-12 16:00:00+00:00,96.77300262451172,96.91899871826172,96.74400329589844,96.91600036621094,0
2026-02-12 16:15:00+00:00,96.91400146484375,96.95099639892578,96.88600158691406,96.92500305175781,0
2026-02-12 16:30:00+00:00,96.92500305175781,96.93299865722656,96.85900115966797,96.875,0
2026-02-12 16:45:00+00:00,96.8759994506836,96.9520034790039,96.8759994506836,96.9010009765625,0
2026-02-12 17:00:00+00:00,96.9010009765625,96.98500061035156,96.9010009765625,96.947998046875,0
2026-02-12 17:15:00+00:00,96.947998046875,96.947998046875,96.86000061035156,96.92900085449219,0
2026-02-12 17:30:00+00:00,96.9280014038086,96.96700286865234,96.91300201416016,96.95500183105469,0
2026-02-12 17:45:00+00:00,96.95600128173828,96.98200225830078,96.94200134277344,96.96199798583984,0
2026-02-12 18:00:00+00:00,96.96299743652344,96.99199676513672,96.93099975585938,96.98799896240234,0
2026-02-12 18:15:00+00:00,96.98899841308594,97.02999877929688,96.98100280761719,97.00800323486328,0
2026-02-12 18:30:00+00:00,97.00700378417969,97.01399993896484,96.97599792480469,96.9800033569336,0
2026-02-12 18:45:00+00:00,96.98100280761719,96.99600219726562,96.96199798583984,96.97599792480469,0
2026-02-12 19:00:00+00:00,96.97599792480469,96.98999786376953,96.96299743652344,96.9729995727539,0
2026-02-12 19:15:00+00:00,96.97200012207031,96.97200012207031,96.93199920654297,96.9469985961914,0
2026-02-12 19:30:00+00:00,96.9469985961914,96.96099853515625,96.92500305175781,96.95899963378906,0
2026-02-12 19:45:00+00:00,96.95999908447266,96.96900177001953,96.91600036621094,96.92500305175781,0
2026-02-12 20:00:00+00:00,96.92500305175781,96.9520034790039,96.9209976196289,96.94200134277344,0
2026-02-12 20:15:00+00:00,96.94200134277344,96.9540023803711,96.93499755859375,96.9530029296875,0
2026-02-12 20:30:00+00:00,96.9540023803711,96.9729995727539,96.92400360107422,96.92500305175781,0
2026-02-12 20:45:00+00:00,96.92500305175781,96.93000030517578,96.91200256347656,96.91300201416016,0
2026-02-12 21:00:00+00:00,96.91300201416016,96.91999816894531,96.89800262451172,96.90799713134766,0
2026-02-12 21:15:00+00:00,96.90799713134766,96.91600036621094,96.89600372314453,96.91300201416016,0
2026-02-12 21:30:00+00:00,96.91300201416016,96.9280014038086,96.91300201416016,96.927001953125,0
2026-02-12 21:45:00+00:00,96.9260025024414,96.9260025024414,96.9020004272461,96.90699768066406,0
2026-02-12 22:00:00+00:00,96.90599822998047,96.93900299072266,96.90599822998047,96.93000030517578,0
2026-02-12 22:15:00+00:00,96.93000030517578,96.93199920654297,96.9209976196289,96.93099975585938,0
2026-02-12 22:30:00+00:00,96.93099975585938,96.93199920654297,96.91999816894531,96.92400360107422,0
2026-02-12 22:45:00+00:00,96.92400360107422,96.92400360107422,96.89600372314453,96.89600372314453,0
2026-02-12 23:00:00+00:00,96.89700317382812,96.9219970703125,96.89399719238281,96.9209976196289,0
2026-02-13 00:45:00+00:00,96.93699645996094,96.95500183105469,96.90399932861328,96.90399932861328,0
2026-02-13 01:00:00+00:00,96.90399932861328,96.98699951171875,96.89700317382812,96.96800231933594,0
2026-02-13 01:15:00+00:00,96.96800231933594,97.00900268554688,96.9530029296875,96.99600219726562,0
2026-02-13 01:30:00+00:00,96.99600219726562,97.00599670410156,96.97699737548828,96.99400329589844,0
2026-02-13 01:45:00+00:00,96.99500274658203,97.00800323486328,96.95899963378906,96.98100280761719,0
2026-02-13 02:00:00+00:00,96.98100280761719,97.00900268554688,96.9739990234375,96.99400329589844,0
2026-02-13 02:15:00+00:00,96.99400329589844,96.99400329589844,96.94599914550781,96.94599914550781,0
2026-02-13 02:30:00+00:00,96.94499969482422,96.96499633789062,96.93499755859375,96.94999694824219,0
2026-02-13 02:45:00+00:00,96.94999694824219,96.95800018310547,96.93599700927734,96.95700073242188,0
2026-02-13 03:00:00+00:00,96.95700073242188,96.9749984741211,96.9469985961914,96.96700286865234,0
2026-02-13 03:15:00+00:00,96.96700286865234,96.96800231933594,96.94499969482422,96.95700073242188,0
2026-02-13 03:30:00+00:00,96.95700073242188,96.95700073242188,96.92900085449219,96.94300079345703,0
2026-02-13 03:45:00+00:00,96.94300079345703,96.96399688720703,96.94100189208984,96.95999908447266,0
2026-02-13 04:00:00+00:00,96.95899963378906,96.96299743652344,96.947998046875,96.9540023803711,0
2026-02-13 04:15:00+00:00,96.9540023803711,96.97000122070312,96.9489974975586,96.95899963378906,0
2026-02-13 04:30:00+00:00,96.95899963378906,96.99700164794922,96.95899963378906,96.99400329589844,0
2026-02-13 04:45:00+00:00,96.99400329589844,97.0270004272461,96.98999786376953,97.01899719238281,0
2026-02-13 05:00:00+00:00,97.00900268554688,97.04199981689453,96.99400329589844,97.01899719238281,0
2026-02-13 05:15:00+00:00,97.01899719238281,97.0199966430664,96.98899841308594,97.00299835205078,0
2026-02-13 05:30:00+00:00,97.00199890136719,97.02400207519531,96.99400329589844,97.02100372314453,0
2026-02-13 05:45:00+00:00,97.02100372314453,97.05899810791016,97.01899719238281,97.0479965209961,0
2026-02-13 06:00:00+00:00,97.0469970703125,97.07099914550781,97.0260009765625,97.03299713134766,0
2026-02-13 06:15:00+00:00,97.03399658203125,97.06199645996094,97.01699829101562,97.05400085449219,0
2026-02-13 06:30:00+00:00,97.05500030517578,97.09400177001953,97.052001953125,97.09300231933594,0
2026-02-13 06:45:00+00:00,97.09300231933594,97.09300231933594,97.06199645996094,97.0790023803711,0
2026-02-13 07:00:00+00:00,97.0790023803711,97.15599822998047,97.0790023803711,97.13700103759766,0
2026-02-13 07:15:00+00:00,97.13700103759766,97.13700103759766,97.09600067138672,97.11000061035156,0
2026-02-13 07:30:00+00:00,97.11100006103516,97.15499877929688,97.08599853515625,97.09200286865234,0
2026-02-13 07:45:00+00:00,97.09500122070312,97.09700012207031,97.03900146484375,97.0530014038086,0
2026-02-13 08:00:00+00:00,97.0530014038086,97.0780029296875,97.02899932861328,97.0479965209961,0
2026-02-13 08:15:00+00:00,97.0479965209961,97.06099700927734,97.03600311279297,97.04499816894531,0
2026-02-13 08:30:00+00:00,97.0459976196289,97.06700134277344,97.03800201416016,97.05000305175781,0
2026-02-13 08:45:00+00:00,97.05000305175781,97.05699920654297,97.01499938964844,97.01899719238281,0
2026-02-13 09:00:00+00:00,97.01899719238281,97.0199966430664,96.98999786376953,97.0,0
2026-02-13 09:15:00+00:00,97.0009994506836,97.02799987792969,96.99600219726562,97.01300048828125,0
2026-02-13 09:30:00+00:00,97.01300048828125,97.02400207519531,96.99099731445312,96.99500274658203,0
2026-02-13 09:45:00+00:00,96.99500274658203,97.0260009765625,96.98100280761719,97.0250015258789,0
2026-02-13 10:00:00+00:00,97.0250015258789,97.06400299072266,97.02400207519531,97.04499816894531,0
2026-02-13 10:15:00+00:00,97.0459976196289,97.06800079345703,97.03399658203125,97.05699920654297,0
2026-02-13 10:30:00+00:00,97.05599975585938,97.07499694824219,97.052001953125,97.06700134277344,0
2026-02-13 10:45:00+00:00,97.06700134277344,97.08100128173828,97.0459976196289,97.06300354003906,0
2026-02-13 11:00:00+00:00,97.06099700927734,97.0739974975586,97.02799987792969,97.03900146484375,0
2026-02-13 11:15:00+00:00,97.03900146484375,97.072998046875,97.02999877929688,97.05599975585938,0
2026-02-13 11:30:00+00:00,97.05599975585938,97.07499694824219,97.04499816894531,97.05000305175781,0
2026-02-13 11:45:00+00:00,97.05000305175781,97.0780029296875,97.03500366210938,97.06099700927734,0
2026-02-13 12:00:00+00:00,97.06099700927734,97.08100128173828,97.03800201416016,97.0739974975586,0
2026-02-13 12:15:00+00:00,97.0739974975586,97.0780029296875,97.03299713134766,97.04499816894531,0
2026-02-13 12:30:00+00:00,97.04499816894531,97.052001953125,97.02100372314453,97.04499816894531,0
2026-02-13 12:45:00+00:00,97.04499816894531,97.06099700927734,97.02300262451172,97.02899932861328,0
2026-02-13 13:00:00+00:00,97.02899932861328,97.04199981689453,96.99199676513672,97.03399658203125,0
2026-02-13 13:15:00+00:00,97.03399658203125,97.06700134277344,97.02100372314453,97.02999877929688,0
2026-02-13 13:30:00+00:00,97.02999877929688,97.03099822998047,96.8499984741211,97.0,0
2026-02-13 13:45:00+00:00,96.99700164794922,97.02999877929688,96.86499786376953,96.89399719238281,0
2026-02-13 14:00:00+00:00,96.89399719238281,96.94999694824219,96.89399719238281,96.91999816894531,0
2026-02-13 14:15:00+00:00,96.91999816894531,96.95800018310547,96.89299774169922,96.9219970703125,0
2026-02-13 14:30:00+00:00,96.9219970703125,96.98100280761719,96.89800262451172,96.93800354003906,0
2026-02-13 14:45:00+00:00,96.93800354003906,97.01599884033203,96.91899871826172,96.99299621582031,0
2026-02-13 15:00:00+00:00,96.99400329589844,97.00299835205078,96.91100311279297,96.91300201416016,0
2026-02-13 15:15:00+00:00,96.91300201416016,96.99400329589844,96.90699768066406,96.94499969482422,0
2026-02-13 15:30:00+00:00,96.9469985961914,96.98500061035156,96.9469985961914,96.9739990234375,0
2026-02-13 15:45:00+00:00,96.9749984741211,97.08999633789062,96.9739990234375,97.08699798583984,0
2026-02-13 16:00:00+00:00,97.08799743652344,97.09500122070312,97.02200317382812,97.02300262451172,0
2026-02-13 16:15:00+00:00,97.02200317382812,97.02400207519531,96.9209976196289,96.93699645996094,0
2026-02-13 16:30:00+00:00,96.93599700927734,96.93699645996094,96.89099884033203,96.9010009765625,0
2026-02-13 16:45:00+00:00,96.9020004272461,96.93599700927734,96.88899993896484,96.91400146484375,0
2026-02-13 17:00:00+00:00,96.91500091552734,96.91999816894531,96.80599975585938,96.81099700927734,0
2026-02-13 17:15:00+00:00,96.81099700927734,96.8550033569336,96.802001953125,96.84200286865234,0
2026-02-13 17:30:00+00:00,96.84100341796875,96.88200378417969,96.84100341796875,96.85099792480469,0
2026-02-13 17:45:00+00:00,96.85099792480469,96.86299896240234,96.80500030517578,96.86299896240234,0
2026-02-13 18:00:00+00:00,96.86299896240234,96.87300109863281,96.84500122070312,96.85800170898438,0
2026-02-13 18:15:00+00:00,96.85800170898438,96.88099670410156,96.84700012207031,96.85299682617188,0
2026-02-13 18:30:00+00:00,96.85299682617188,96.85700225830078,96.83000183105469,96.83100128173828,0
2026-02-13 18:45:00+00:00,96.83100128173828,96.87699890136719,96.82599639892578,96.86499786376953,0
2026-02-13 19:00:00+00:00,96.86599731445312,96.88899993896484,96.85800170898438,96.87999725341797,0
2026-02-13 19:15:00+00:00,96.87999725341797,96.88800048828125,96.85800170898438,96.8759994506836,0
2026-02-13 19:30:00+00:00,96.8759994506836,96.9000015258789,96.86499786376953,96.89600372314453,0
2026-02-13 19:45:00+00:00,96.8949966430664,96.91799926757812,96.88600158691406,96.91500091552734,0
2026-02-13 20:00:00+00:00,96.91600036621094,96.93599700927734,96.91000366210938,96.92500305175781,0
2026-02-13 20:15:00+00:00,96.92500305175781,96.92900085449219,96.91600036621094,96.9219970703125,0
2026-02-13 20:30:00+00:00,96.9209976196289,96.9209976196289,96.89800262451172,96.9010009765625,0
2026-02-13 20:45:00+00:00,96.9010009765625,96.91799926757812,96.8489990234375,96.86000061035156,0
2026-02-13 21:00:00+00:00,96.86000061035156,96.86100006103516,96.83499908447266,96.8550033569336,0
2026-02-13 21:15:00+00:00,96.8550033569336,96.86599731445312,96.84500122070312,96.8550033569336,0
2026-02-13 21:30:00+00:00,96.8550033569336,96.8949966430664,96.8550033569336,96.88999938964844,0
2026-02-13 21:45:00+00:00,96.88999938964844,96.89199829101562,96.87699890136719,96.88200378417969,0
2026-02-15 23:00:00+00:00,96.875,96.92400360107422,96.875,96.91100311279297,0
2026-02-15 23:15:00+00:00,96.90899658203125,96.93599700927734,96.90799713134766,96.92500305175781,0
2026-02-15 23:30:00+00:00,96.92500305175781,96.93299865722656,96.91600036621094,96.9280014038086,0
2026-02-15 23:45:00+00:00,96.9260025024414,96.94200134277344,96.91200256347656,96.91400146484375,0
2026-02-16 00:00:00+00:00,96.91100311279297,96.95800018310547,96.90899658203125,96.95700073242188,0
2026-02-16 00:15:00+00:00,96.95700073242188,96.96900177001953,96.92500305175781,96.96900177001953,0
2026-02-16 00:30:00+00:00,96.97000122070312,96.9729995727539,96.94400024414062,96.94499969482422,0
2026-02-16 00:45:00+00:00,96.94400024414062,96.97699737548828,96.93699645996094,96.9729995727539,0
2026-02-16 01:00:00+00:00,96.9729995727539,96.99700164794922,96.9489974975586,96.9540023803711,0
2026-02-16 01:15:00+00:00,96.9540023803711,96.9729995727539,96.94100189208984,96.94100189208984,0
2026-02-16 01:30:00+00:00,96.94000244140625,96.9530029296875,96.92900085449219,96.94499969482422,0
2026-02-16 01:45:00+00:00,96.94499969482422,96.95500183105469,96.93399810791016,96.93599700927734,0
2026-02-16 02:00:00+00:00,96.93499755859375,96.96499633789062,96.92400360107422,96.95899963378906,0
2026-02-16 02:15:00+00:00,96.95899963378906,96.96600341796875,96.93599700927734,96.947998046875,0
2026-02-16 02:30:00+00:00,96.947998046875,96.96199798583984,96.93900299072266,96.9520034790039,0
2026-02-16 02:45:00+00:00,96.9520034790039,96.95700073242188,96.92500305175781,96.93900299072266,0
2026-02-16 03:00:00+00:00,96.93900299072266,96.95999908447266,96.93199920654297,96.93599700927734,0
2026-02-16 03:15:00+00:00,96.93599700927734,96.93599700927734,96.91699981689453,96.92900085449219,0
2026-02-16 03:30:00+00:00,96.92900085449219,96.94200134277344,96.92900085449219,96.93099975585938,0
2026-02-16 03:45:00+00:00,96.93099975585938,96.947998046875,96.9280014038086,96.93299865722656,0
2026-02-16 04:00:00+00:00,96.93299865722656,96.94000244140625,96.91799926757812,96.93000030517578,0
2026-02-16 04:15:00+00:00,96.93099975585938,96.9489974975586,96.927001953125,96.93699645996094,0
2026-02-16 04:30:00+00:00,96.93699645996094,96.9749984741211,96.93399810791016,96.9749984741211,0
2026-02-16 04:45:00+00:00,96.97599792480469,96.98300170898438,96.96900177001953,96.9800033569336,0
2026-02-17 05:00:00+00:00,97.11900329589844,97.14600372314453,97.11000061035156,97.14600372314453,0
2026-02-17 05:15:00+00:00,97.14600372314453,97.1520004272461,97.11900329589844,97.11900329589844,0
2026-02-17 05:30:00+00:00,97.11900329589844,97.13300323486328,97.1050033569336,97.12999725341797,0
2026-02-17 05:45:00+00:00,97.12999725341797,97.13400268554688,97.10900115966797,97.11199951171875,0
2026-02-17 06:00:00+00:00,97.11199951171875,97.11199951171875,97.0790023803711,97.08000183105469,0
2026-02-17 06:15:00+00:00,97.08000183105469,97.10099792480469,97.0790023803711,97.08999633789062,0
2026-02-17 06:30:00+00:00,97.08999633789062,97.09700012207031,97.0770034790039,97.08000183105469,0
2026-02-17 06:45:00+00:00,97.08000183105469,97.09500122070312,97.0790023803711,97.09500122070312,0
2026-02-17 07:00:00+00:00,97.09500122070312,97.16400146484375,97.09400177001953,97.13999938964844,0
2026-02-17 07:15:00+00:00,97.13999938964844,97.19200134277344,97.13999938964844,97.18900299072266,0
2026-02-17 07:30:00+00:00,97.18900299072266,97.2229995727539,97.18399810791016,97.20999908447266,0
2026-02-17 07:45:00+00:00,97.20999908447266,97.24700164794922,97.2040023803711,97.22100067138672,0
2026-02-17 08:00:00+00:00,97.22100067138672,97.23699951171875,97.18900299072266,97.22899627685547,0
2026-02-17 08:15:00+00:00,97.22899627685547,97.23100280761719,97.15599822998047,97.15599822998047,0
2026-02-17 08:30:00+00:00,97.15699768066406,97.16500091552734,97.13500213623047,97.13500213623047,0
2026-02-17 08:45:00+00:00,97.13500213623047,97.13700103759766,97.10099792480469,97.11900329589844,0
2026-02-17 09:00:00+00:00,97.11900329589844,97.13200378417969,97.10099792480469,97.12300109863281,0
2026-02-17 09:15:00+00:00,97.12300109863281,97.12300109863281,97.09100341796875,97.09600067138672,0
2026-02-17 09:30:00+00:00,97.0979995727539,97.10600280761719,97.0719985961914,97.10600280761719,0
2026-02-17 09:45:00+00:00,97.10700225830078,97.11699676513672,97.09400177001953,97.10199737548828,0
2026-02-17 10:00:00+00:00,97.10199737548828,97.13200378417969,97.08499908447266,97.13099670410156,0
2026-02-17 10:15:00+00:00,97.12999725341797,97.13300323486328,97.10700225830078,97.11900329589844,0
2026-02-17 10:30:00+00:00,97.11900329589844,97.13500213623047,97.0989990234375,97.125,0
2026-02-17 10:45:00+00:00,97.125,97.1449966430664,97.11499786376953,97.12899780273438,0
2026-02-17 11:00:00+00:00,97.12899780273438,97.14199829101562,97.12000274658203,97.13899993896484,0
2026-02-17 11:15:00+00:00,97.13899993896484,97.1500015258789,97.1240005493164,97.12899780273438,0
2026-02-17 11:30:00+00:00,97.12899780273438,97.18800354003906,97.12899780273438,97.18800354003906,0
2026-02-17 11:45:00+00:00,97.18800354003906,97.27799987792969,97.18499755859375,97.23500061035156,0
2026-02-17 12:00:00+00:00,97.23500061035156,97.26300048828125,97.20099639892578,97.20800018310547,0
2026-02-17 12:15:00+00:00,97.20800018310547,97.26100158691406,97.1989974975586,97.24700164794922,0
2026-02-17 12:30:00+00:00,97.24700164794922,97.26899719238281,97.23500061035156,97.26799774169922,0
2026-02-17 12:45:00+00:00,97.26799774169922,97.27799987792969,97.2509994506836,97.2699966430664,0
2026-02-17 13:00:00+00:00,97.2699966430664,97.2979965209961,97.25900268554688,97.26499938964844,0
2026-02-17 13:15:00+00:00,97.26499938964844,97.33899688720703,97.26399993896484,97.28299713134766,0
2026-02-17 13:30:00+00:00,97.28399658203125,97.37200164794922,97.28399658203125,97.36699676513672,0
2026-02-17 13:45:00+00:00,97.36599731445312,97.3949966430664,97.31400299072266,97.35399627685547,0
2026-02-17 14:00:00+00:00,97.35399627685547,97.40299987792969,97.33200073242188,97.39299774169922,0
2026-02-17 14:15:00+00:00,97.39299774169922,97.40299987792969,97.3499984741211,97.37999725341797,0
2026-02-17 14:30:00+00:00,97.37899780273438,97.38700103759766,97.33499908447266,97.34600067138672,0
2026-02-17 14:45:00+00:00,97.34400177001953,97.39199829101562,97.3270034790039,97.37899780273438,0
2026-02-17 15:00:00+00:00,97.37699890136719,97.45700073242188,97.3740005493164,97.44999694824219,0
2026-02-17 15:15:00+00:00,97.4489974975586,97.50199890136719,97.4209976196289,97.50199890136719,0
2026-02-17 15:30:00+00:00,97.50199890136719,97.5459976196289,97.4800033569336,97.51200103759766,0
2026-02-17 15:45:00+00:00,97.51100158691406,97.54199981689453,97.48699951171875,97.49700164794922,0
2026-02-17 16:00:00+00:00,97.49700164794922,97.5,97.4020004272461,97.4020004272461,0
2026-02-17 16:15:00+00:00,97.4020004272461,97.41200256347656,97.33100128173828,97.34600067138672,0
2026-02-17 16:30:00+00:00,97.34600067138672,97.35299682617188,97.29399871826172,97.30899810791016,0
2026-02-17 16:45:00+00:00,97.30899810791016,97.32099914550781,97.29100036621094,97.31500244140625,0
2026-02-17 17:00:00+00:00,97.31500244140625,97.32499694824219,97.2699966430664,97.27200317382812,0
2026-02-17 17:15:00+00:00,97.27300262451172,97.28299713134766,97.25,97.25199890136719,0
2026-02-17 17:30:00+00:00,97.25199890136719,97.28600311279297,97.23200225830078,97.28199768066406,0
2026-02-17 17:45:00+00:00,97.28199768066406,97.28800201416016,97.23400115966797,97.24700164794922,0
2026-02-17 18:00:00+00:00,97.24700164794922,97.25499725341797,97.2229995727539,97.23300170898438,0
2026-02-17 18:15:00+00:00,97.23200225830078,97.23200225830078,97.1760025024414,97.177001953125,0
2026-02-17 18:30:00+00:00,97.1760025024414,97.19400024414062,97.14800262451172,97.14900207519531,0
2026-02-17 18:45:00+00:00,97.14900207519531,97.16600036621094,97.13600158691406,97.16600036621094,0
2026-02-17 19:00:00+00:00,97.16699981689453,97.18000030517578,97.15399932861328,97.17900085449219,0
2026-02-17 19:15:00+00:00,97.1760025024414,97.2020034790039,97.17400360107422,97.2020034790039,0
2026-02-17 19:30:00+00:00,97.20099639892578,97.20500183105469,97.18199920654297,97.18199920654297,0
2026-02-17 19:45:00+00:00,97.18199920654297,97.18499755859375,97.15399932861328,97.15499877929688,0
2026-02-17 20:00:00+00:00,97.15599822998047,97.16500091552734,97.13800048828125,97.16100311279297,0
2026-02-17 20:15:00+00:00,97.16100311279297,97.1719970703125,97.15799713134766,97.16300201416016,0
2026-02-17 20:30:00+00:00,97.16300201416016,97.16300201416016,97.14600372314453,97.16000366210938,0
2026-02-17 20:45:00+00:00,97.16000366210938,97.16100311279297,97.13200378417969,97.14199829101562,0
2026-02-17 21:00:00+00:00,97.14199829101562,97.14399719238281,97.125,97.12799835205078,0
2026-02-17 21:15:00+00:00,97.12799835205078,97.14900207519531,97.12799835205078,97.13700103759766,0
2026-02-17 21:30:00+00:00,97.13600158691406,97.14199829101562,97.11699676513672,97.11699676513672,0
2026-02-17 21:45:00+00:00,97.11799621582031,97.13400268554688,97.11399841308594,97.11499786376953,0
2026-02-17 22:00:00+00:00,97.11399841308594,97.14299774169922,97.11399841308594,97.13400268554688,0
2026-02-17 22:15:00+00:00,97.13400268554688,97.13800048828125,97.13099670410156,97.13600158691406,0
2026-02-17 22:30:00+00:00,97.13600158691406,97.13600158691406,97.12799835205078,97.13200378417969,0
2026-02-17 22:45:00+00:00,97.13099670410156,97.13200378417969,97.12799835205078,97.12999725341797,0
2026-02-17 23:00:00+00:00,97.12999725341797,97.12999725341797,97.10700225830078,97.10700225830078,0
2026-02-18 00:45:00+00:00,97.14199829101562,97.16100311279297,97.11799621582031,97.15699768066406,0
2026-02-18 01:00:00+00:00,97.15699768066406,97.19100189208984,97.15699768066406,97.18900299072266,0
2026-02-18 01:15:00+00:00,97.18900299072266,97.21099853515625,97.18900299072266,97.19599914550781,0
2026-02-18 01:30:00+00:00,97.19599914550781,97.20700073242188,97.18699645996094,97.19499969482422,0
2026-02-18 01:45:00+00:00,97.19499969482422,97.2030029296875,97.18499755859375,97.18900299072266,0
2026-02-18 02:00:00+00:00,97.18900299072266,97.22799682617188,97.18900299072266,97.22799682617188,0
2026-02-18 02:15:00+00:00,97.22799682617188,97.24700164794922,97.21199798583984,97.21800231933594,0
2026-02-18 02:30:00+00:00,97.21800231933594,97.22899627685547,97.20700073242188,97.20899963378906,0
2026-02-18 02:45:00+00:00,97.20899963378906,97.21199798583984,97.1989974975586,97.20899963378906,0
2026-02-18 03:00:00+00:00,97.20999908447266,97.21199798583984,97.19200134277344,97.20600128173828,0
2026-02-18 03:15:00+00:00,97.20600128173828,97.2239990234375,97.20500183105469,97.20500183105469,0
2026-02-18 03:30:00+00:00,97.20500183105469,97.2249984741211,97.2040023803711,97.2249984741211,0
2026-02-18 03:45:00+00:00,97.2239990234375,97.24400329589844,97.2229995727539,97.24400329589844,0
2026-02-18 04:00:00+00:00,97.24500274658203,97.25800323486328,97.23699951171875,97.23699951171875,0
2026-02-18 04:15:00+00:00,97.23699951171875,97.23799896240234,97.21900177001953,97.23500061035156,0
2026-02-18 04:30:00+00:00,97.23500061035156,97.23999786376953,97.2229995727539,97.2300033569336,0
2026-02-18 04:45:00+00:00,97.2300033569336,97.23899841308594,97.2239990234375,97.23799896240234,0
2026-02-18 05:00:00+00:00,97.23899841308594,97.23899841308594,97.21499633789062,97.21700286865234,0
2026-02-18 05:15:00+00:00,97.21700286865234,97.22799682617188,97.21499633789062,97.22599792480469,0
2026-02-18 05:30:00+00:00,97.22599792480469,97.23200225830078,97.21900177001953,97.22899627685547,0
2026-02-18 05:45:00+00:00,97.22899627685547,97.22899627685547,97.19999694824219,97.2020034790039,0
2026-02-18 06:00:00+00:00,97.2020034790039,97.24199676513672,97.1969985961914,97.22799682617188,0
2026-02-18 06:15:00+00:00,97.22799682617188,97.23100280761719,97.20800018310547,97.21199798583984,0
2026-02-18 06:30:00+00:00,97.21199798583984,97.22799682617188,97.20500183105469,97.21499633789062,0
