Timestamp,Open,High,Low,Close,Volume
2026-02-18 05:30:00+00:00,75.53500366210938,76.18000030517578,75.52999877929688,75.79499816894531,259
2026-02-18 05:45:00+00:00,75.76499938964844,75.90499877929688,75.58499908447266,75.6050033569336,139
2026-02-18 06:00:00+00:00,75.56999969482422,75.61000061035156,75.1050033569336,75.33999633789062,397
2026-02-18 06:15:00+00:00,75.3550033569336,75.71499633789062,75.20500183105469,75.48500061035156,233
2026-02-18 06:30:00+00:00,75.5,75.62000274658203,75.38999938964844,75.5250015258789,77
2026-02-18 06:45:00+00:00,75.61499786376953,75.73999786376953,75.49500274658203,75.49500274658203,82
2026-02-18 07:00:00+00:00,75.48999786376953,75.75,75.42500305175781,75.69499969482422,147
2026-02-18 07:15:00+00:00,75.72000122070312,75.8550033569336,75.6050033569336,75.80999755859375,154
2026-02-18 07:30:00+00:00,75.80000305175781,76.04499816894531,75.69999694824219,75.76000213623047,239
2026-02-18 07:45:00+00:00,75.73500061035156,75.73500061035156,75.54499816894531,75.69499969482422,148
2026-02-18 08:00:00+00:00,75.70500183105469,75.94000244140625,75.63999938964844,75.70999908447266,395
2026-02-18 08:15:00+00:00,75.69000244140625,75.81500244140625,75.4800033569336,75.72000122070312,383
2026-02-18 08:30:00+00:00,75.73500061035156,76.04499816894531,75.73500061035156,75.7699966430664,558
2026-02-18 08:45:00+00:00,75.81500244140625,76.0,75.76000213623047,75.80500030517578,412
2026-02-18 09:00:00+00:00,75.80000305175781,76.05000305175781,75.69999694824219,75.87999725341797,366
2026-02-18 09:15:00+00:00,75.83499908447266,76.08000183105469,75.6449966430664,75.94000244140625,294
2026-02-18 09:30:00+00:00,75.94499969482422,75.98500061035156,75.75,75.8499984741211,83
2026-02-18 09:45:00+00:00,75.86000061035156,75.88999938964844,75.66000366210938,75.66000366210938,91
2026-02-18 10:00:00+00:00,75.72000122070312,76.27999877929688,75.72000122070312,76.08000183105469,274
2026-02-18 10:15:00+00:00,76.08499908447266,76.1050033569336,75.86499786376953,75.91000366210938,203
2026-02-18 10:30:00+00:00,75.86000061035156,75.86000061035156,75.4800033569336,75.5250015258789,263
2026-02-18 10:45:00+00:00,75.55500030517578,75.73999786376953,75.41500091552734,75.70500183105469,209
2026-02-18 11:00:00+00:00,75.68000030517578,75.75,75.58999633789062,75.66500091552734,79
2026-02-18 11:15:00+00:00,75.72000122070312,75.83499908447266,75.65499877929688,75.69999694824219,126
2026-02-18 11:30:00+00:00,75.68499755859375,75.79499816894531,75.63500213623047,75.71499633789062,83
2026-02-18 11:45:00+00:00,75.70500183105469,75.81500244140625,75.20999908447266,75.41999816894531,488
2026-02-18 12:00:00+00:00,75.3949966430664,75.74500274658203,75.29000091552734,75.49500274658203,685
2026-02-18 12:15:00+00:00,75.54000091552734,75.8499984741211,75.40499877929688,75.40499877929688,232
2026-02-18 12:30:00+00:00,75.37000274658203,75.58999633789062,75.33499908447266,75.45500183105469,214
2026-02-18 12:45:00+00:00,75.43499755859375,75.70500183105469,75.25499725341797,75.65499877929688,312
2026-02-18 13:00:00+00:00,75.68499755859375,76.0,75.55500030517578,75.90499877929688,728
2026-02-18 13:15:00+00:00,75.90499877929688,76.5,75.87999725341797,76.31999969482422,985
2026-02-18 13:30:00+00:00,76.32499694824219,76.93499755859375,76.30999755859375,76.6500015258789,1231
2026-02-18 13:45:00+00:00,76.6449966430664,76.67500305175781,76.38500213623047,76.6500015258789,665
2026-02-18 14:00:00+00:00,76.66000366210938,77.0,76.63999938964844,76.84500122070312,751
2026-02-18 14:15:00+00:00,76.92500305175781,77.05500030517578,76.80500030517578,76.91500091552734,519
2026-02-18 14:30:00+00:00,76.9000015258789,77.75,76.61499786376953,77.375,2518
2026-02-18 14:45:00+00:00,77.37999725341797,77.66000366210938,77.18000030517578,77.62000274658203,1389
2026-02-18 15:00:00+00:00,77.63500213623047,78.12000274658203,77.6050033569336,78.11499786376953,1870
2026-02-18 15:15:00+00:00,78.12999725341797,78.25499725341797,77.83000183105469,77.94999694824219,1246
2026-02-18 15:30:00+00:00,77.9749984741211,78.0,77.58999633789062,77.8550033569336,1187
2026-02-18 15:45:00+00:00,77.8499984741211,77.86499786376953,77.49500274658203,77.5999984741211,734
2026-02-18 16:00:00+00:00,77.68000030517578,77.90499877929688,77.58999633789062,77.83000183105469,1036
2026-02-18 16:15:00+00:00,77.78500366210938,78.05999755859375,77.63999938964844,77.69999694824219,820
2026-02-18 16:30:00+00:00,77.69999694824219,78.1500015258789,77.62999725341797,78.07499694824219,689
2026-02-18 16:45:00+00:00,78.03500366210938,78.21499633789062,77.76499938964844,77.76499938964844,715
2026-02-18 17:00:00+00:00,77.7750015258789,77.94000244140625,77.6500015258789,77.83999633789062,984
2026-02-18 17:15:00+00:00,77.81999969482422,78.00499725341797,77.78500366210938,77.95999908447266,655
2026-02-18 17:30:00+00:00,77.94999694824219,78.12999725341797,77.83000183105469,78.11000061035156,880
2026-02-18 17:45:00+00:00,78.12000274658203,78.31999969482422,78.03500366210938,78.1500015258789,851
2026-02-18 18:00:00+00:00,78.19999694824219,78.30500030517578,77.90499877929688,77.91500091552734,1101
2026-02-18 18:15:00+00:00,77.91000366210938,77.91500091552734,77.33999633789062,77.51000213623047,3050
2026-02-18 18:30:00+00:00,77.5,77.59500122070312,76.83000183105469,77.11000061035156,1375
2026-02-18 18:45:00+00:00,77.12999725341797,77.27999877929688,77.05999755859375,77.24500274658203,365
2026-02-18 19:00:00+00:00,77.19499969482422,77.41500091552734,77.1449966430664,77.2750015258789,664
2026-02-18 19:15:00+00:00,77.2300033569336,77.3949966430664,76.61499786376953,76.72000122070312,638
2026-02-18 19:30:00+00:00,76.68499755859375,76.76499938964844,76.2300033569336,76.70999908447266,814
2026-02-18 19:45:00+00:00,76.75,76.86000061035156,76.6050033569336,76.62999725341797,291
2026-02-18 20:00:00+00:00,76.625,76.80999755859375,76.4749984741211,76.625,354
2026-02-18 20:15:00+00:00,76.63999938964844,77.0199966430664,76.5250015258789,76.87999725341797,331
2026-02-18 20:30:00+00:00,76.86000061035156,77.22000122070312,76.82499694824219,77.11000061035156,378
2026-02-18 20:45:00+00:00,77.0999984741211,77.3499984741211,77.07499694824219,77.30000305175781,310
2026-02-18 21:00:00+00:00,77.30999755859375,77.30999755859375,77.08499908447266,77.16999816894531,178
2026-02-18 21:15:00+00:00,77.18000030517578,77.2750015258789,77.15499877929688,77.2750015258789,69
2026-02-18 21:30:00+00:00,77.28500366210938,77.29000091552734,77.125,77.1500015258789,79
2026-02-18 21:45:00+00:00,77.13500213623047,77.16999816894531,77.0,77.12999725341797,118
2026-02-18 23:00:00+00:00,77.1449966430664,77.6050033569336,77.06999969482422,77.4000015258789,180
2026-02-18 23:15:00+00:00,77.44999694824219,77.51000213623047,77.1500015258789,77.25,195
2026-02-18 23:30:00+00:00,77.32499694824219,77.49500274658203,77.18000030517578,77.2249984741211,67
2026-02-18 23:45:00+00:00,77.1050033569336,77.1500015258789,76.61000061035156,77.08000183105469,306
2026-02-19 00:00:00+00:00,77.05999755859375,77.1050033569336,76.69999694824219,76.75499725341797,122
2026-02-19 00:15:00+00:00,76.7750015258789,76.93000030517578,76.58000183105469,76.63999938964844,199
2026-02-19 00:30:00+00:00,76.68499755859375,76.81999969482422,76.30000305175781,76.6050033569336,241
2026-02-19 00:45:00+00:00,76.55000305175781,76.6500015258789,76.3499984741211,76.38500213623047,108
2026-02-19 01:00:00+00:00,76.38500213623047,76.92500305175781,76.3550033569336,76.86000061035156,191
2026-02-19 01:15:00+00:00,76.8949966430664,76.8949966430664,76.54499816894531,76.72000122070312,140
2026-02-19 01:30:00+00:00,76.77999877929688,76.9000015258789,76.53500366210938,76.78500366210938,101
2026-02-19 01:45:00+00:00,76.87000274658203,77.18000030517578,76.81999969482422,77.16999816894531,250
2026-02-19 02:00:00+00:00,77.18000030517578,77.34500122070312,77.1050033569336,77.11499786376953,221
2026-02-19 02:15:00+00:00,77.11499786376953,77.1500015258789,76.87999725341797,77.1500015258789,139
2026-02-19 02:30:00+00:00,77.13999938964844,77.27999877929688,77.03500366210938,77.21499633789062,106
2026-02-19 02:45:00+00:00,77.18000030517578,77.30000305175781,77.02999877929688,77.07499694824219,134
2026-02-19 03:00:00+00:00,77.02999877929688,77.1500015258789,76.94999694824219,77.1050033569336,69
2026-02-19 03:15:00+00:00,77.06999969482422,77.2249984741211,77.00499725341797,77.19499969482422,45
2026-02-19 03:30:00+00:00,77.23500061035156,77.80000305175781,77.22000122070312,77.76000213623047,445
2026-02-19 03:45:00+00:00,77.75,77.94499969482422,77.70500183105469,77.87000274658203,183
2026-02-19 04:00:00+00:00,77.8550033569336,78.13500213623047,77.76499938964844,77.96499633789062,266
2026-02-19 04:15:00+00:00,77.95999908447266,78.00499725341797,77.7699966430664,77.7699966430664,104
2026-02-19 04:30:00+00:00,77.76499938964844,77.88999938964844,77.68000030517578,77.76000213623047,78
2026-02-19 04:45:00+00:00,77.71499633789062,77.80000305175781,77.56500244140625,77.80000305175781,119
2026-02-19 05:00:00+00:00,77.80999755859375,78.01499938964844,77.80999755859375,77.92500305175781,136
2026-02-19 05:15:00+00:00,77.91999816894531,77.91999816894531,77.7699966430664,77.81999969482422,52
2026-02-19 05:30:00+00:00,77.80000305175781,77.91000366210938,77.7750015258789,77.8499984741211,45
2026-02-19 05:45:00+00:00,77.87000274658203,77.94999694824219,77.7699966430664,77.84500122070312,112
2026-02-19 06:00:00+00:00,77.83999633789062,78.02999877929688,77.80500030517578,77.9749984741211,126
2026-02-19 06:15:00+00:00,77.98999786376953,78.06999969482422,77.87000274658203,78.06999969482422,72
2026-02-19 06:30:00+00:00,78.06999969482422,78.59500122070312,78.06999969482422,78.44499969482422,418
2026-02-19 06:45:00+00:00,78.51499938964844,78.8550033569336,78.47000122070312,78.73999786376953,282
2026-02-19 07:00:00+00:00,78.7750015258789,79.06500244140625,78.7750015258789,78.81500244140625,281
2026-02-19 07:15:00+00:00,78.81999969482422,79.1500015258789,78.79000091552734,79.0199966430664,184
2026-02-19 07:30:00+00:00,79.03500366210938,79.05999755859375,78.94499969482422,78.9800033569336,166
2026-02-19 07:45:00+00:00,78.93499755859375,79.01499938964844,78.69499969482422,78.77999877929688,204
2026-02-19 08:00:00+00:00,78.76000213623047,78.83499908447266,78.53500366210938,78.83000183105469,261
2026-02-19 08:15:00+00:00,78.83999633789062,79.29499816894531,78.83499908447266,79.19499969482422,315
2026-02-19 08:30:00+00:00,79.19499969482422,79.19499969482422,79.06999969482422,79.15499877929688,615
2026-02-19 08:45:00+00:00,79.20500183105469,79.40499877929688,78.95999908447266,79.05999755859375,365
2026-02-19 09:00:00+00:00,79.11000061035156,79.16999816894531,78.96499633789062,79.13500213623047,202
2026-02-19 09:15:00+00:00,79.1449966430664,79.19000244140625,78.6500015258789,78.6500015258789,254
2026-02-19 09:30:00+00:00,78.61499786376953,78.79000091552734,78.26000213623047,78.67500305175781,545
2026-02-19 09:45:00+00:00,78.66999816894531,78.73999786376953,78.43499755859375,78.48999786376953,177
2026-02-19 10:00:00+00:00,78.44999694824219,78.5,78.0,78.1050033569336,541
2026-02-19 10:15:00+00:00,78.13999938964844,78.50499725341797,78.0999984741211,78.20500183105469,284
2026-02-19 10:30:00+00:00,78.1500015258789,78.45999908447266,78.0250015258789,78.28500366210938,198
2026-02-19 10:45:00+00:00,78.26499938964844,78.41500091552734,78.19499969482422,78.375,148
2026-02-19 11:00:00+00:00,78.33499908447266,78.50499725341797,78.22000122070312,78.30000305175781,263
2026-02-19 11:15:00+00:00,78.28500366210938,78.33999633789062,77.81999969482422,77.91000366210938,501
2026-02-19 11:30:00+00:00,77.97000122070312,78.125,77.84500122070312,77.98999786376953,230
2026-02-19 11:45:00+00:00,77.93499755859375,78.0,77.17500305175781,77.80999755859375,975
2026-02-19 12:00:00+00:00,77.80000305175781,77.8499984741211,77.24500274658203,77.62000274658203,597
2026-02-19 12:15:00+00:00,77.6449966430664,77.83000183105469,77.43000030517578,77.83000183105469,207
2026-02-19 12:30:00+00:00,77.78500366210938,78.01499938964844,77.69999694824219,77.99500274658203,509
2026-02-19 12:45:00+00:00,77.99500274658203,78.1500015258789,77.8499984741211,77.95999908447266,519
2026-02-19 13:00:00+00:00,77.94499969482422,77.94499969482422,77.43499755859375,77.67500305175781,568
2026-02-19 13:15:00+00:00,77.70500183105469,78.04499816894531,77.5250015258789,77.90499877929688,871
2026-02-19 13:30:00+00:00,77.86000061035156,78.25,77.58999633789062,78.16500091552734,946
2026-02-19 13:45:00+00:00,78.16500091552734,78.33499908447266,78.1050033569336,78.24500274658203,405
2026-02-19 14:00:00+00:00,78.2300033569336,78.2300033569336,77.51499938964844,77.55000305175781,793
2026-02-19 14:15:00+00:00,77.54499816894531,77.95500183105469,77.48999786376953,77.91999816894531,484
2026-02-19 14:30:00+00:00,77.92500305175781,77.92500305175781,76.8949966430664,77.71499633789062,1792
2026-02-19 14:45:00+00:00,77.70999908447266,78.1050033569336,77.2750015258789,77.86000061035156,1314
2026-02-19 15:00:00+00:00,77.93499755859375,78.30000305175781,77.83999633789062,78.03500366210938,1297
2026-02-19 15:15:00+00:00,78.07499694824219,78.3550033569336,77.95999908447266,78.33999633789062,1071
2026-02-19 15:30:00+00:00,78.30999755859375,79.08499908447266,78.29000091552734,78.83999633789062,1583
2026-02-19 15:45:00+00:00,78.83000183105469,78.88500213623047,78.1050033569336,78.56999969482422,1567
2026-02-19 16:00:00+00:00,78.55500030517578,78.58999633789062,77.80500030517578,78.19999694824219,1118
2026-02-19 16:15:00+00:00,78.25499725341797,78.37999725341797,77.7750015258789,77.9800033569336,847
2026-02-19 16:30:00+00:00,78.02999877929688,78.19499969482422,77.9000015258789,78.05500030517578,815
2026-02-19 16:45:00+00:00,78.02999877929688,78.11499786376953,77.26000213623047,77.4800033569336,1253
2026-02-19 17:00:00+00:00,77.48500061035156,77.80000305175781,77.31500244140625,77.65499877929688,589
2026-02-19 17:15:00+00:00,77.63999938964844,77.98999786376953,77.5199966430664,77.83999633789062,666
2026-02-19 17:30:00+00:00,77.81500244140625,78.01000213623047,77.7699966430664,77.91500091552734,603
2026-02-19 17:45:00+00:00,77.9000015258789,77.94999694824219,77.42500305175781,77.4800033569336,611
2026-02-19 18:00:00+00:00,77.49500274658203,77.80999755859375,77.44999694824219,77.69999694824219,608
2026-02-19 18:15:00+00:00,77.68499755859375,77.76499938964844,77.37999725341797,77.4000015258789,1470
2026-02-19 18:30:00+00:00,77.4000015258789,77.70500183105469,77.4000015258789,77.49500274658203,363
2026-02-19 18:45:00+00:00,77.50499725341797,77.86000061035156,77.48999786376953,77.7300033569336,491
2026-02-19 19:00:00+00:00,77.7249984741211,77.93000030517578,77.66500091552734,77.81500244140625,657
2026-02-19 19:15:00+00:00,77.80999755859375,78.04499816894531,77.79499816894531,77.90499877929688,344
2026-02-19 19:30:00+00:00,77.90499877929688,77.92500305175781,77.44499969482422,77.69999694824219,427
2026-02-19 19:45:00+00:00,77.68499755859375,77.71499633789062,77.55500030517578,77.66999816894531,83
2026-02-19 20:00:00+00:00,77.71499633789062,77.91000366210938,77.68499755859375,77.8949966430664,121
2026-02-19 20:15:00+00:00,77.91000366210938,78.1449966430664,77.83000183105469,78.08999633789062,184
2026-02-19 20:30:00+00:00,78.08999633789062,78.3550033569336,78.07499694824219,78.3550033569336,245
2026-02-19 20:45:00+00:00,78.33499908447266,78.44999694824219,78.26499938964844,78.30000305175781,235
2026-02-19 21:00:00+00:00,78.33999633789062,78.34500122070312,78.20500183105469,78.31500244140625,226
2026-02-19 21:15:00+00:00,78.30999755859375,78.40499877929688,78.08999633789062,78.12000274658203,182
2026-02-19 21:30:00+00:00,78.13999938964844,78.26000213623047,78.13999938964844,78.1449966430664,49
2026-02-19 21:45:00+00:00,78.13500213623047,78.5,78.12999725341797,78.44000244140625,33
2026-02-19 23:00:00+00:00,78.4749984741211,78.66500091552734,78.13500213623047,78.16999816894531,329
2026-02-19 23:15:00+00:00,78.16999816894531,78.48999786376953,78.12000274658203,78.23500061035156,145
2026-02-19 23:30:00+00:00,78.20999908447266,78.31999969482422,78.08999633789062,78.13500213623047,132
2026-02-19 23:45:00+00:00,78.19499969482422,78.33000183105469,77.83499908447266,77.87000274658203,166
2026-02-20 00:00:00+00:00,77.91000366210938,78.16000366210938,77.75499725341797,78.0999984741211,190
2026-02-20 00:15:00+00:00,78.07499694824219,78.17500305175781,77.78500366210938,77.97000122070312,89
2026-02-20 00:30:00+00:00,77.98500061035156,78.27999877929688,77.94999694824219,78.23999786376953,94
2026-02-20 00:45:00+00:00,78.2249984741211,78.58000183105469,78.20999908447266,78.58000183105469,140
2026-02-20 01:00:00+00:00,78.56500244140625,78.65499877929688,78.29000091552734,78.43000030517578,358
2026-02-20 01:15:00+00:00,78.41000366210938,78.41000366210938,78.05500030517578,78.23500061035156,111
2026-02-20 01:30:00+00:00,78.26499938964844,78.30000305175781,78.02999877929688,78.1500015258789,111
2026-02-20 01:45:00+00:00,78.1500015258789,78.31999969482422,78.11000061035156,78.30000305175781,98
2026-02-20 02:00:00+00:00,78.20500183105469,78.56999969482422,78.16000366210938,78.18000030517578,254
2026-02-20 02:15:00+00:00,78.26000213623047,78.33000183105469,78.05999755859375,78.08000183105469,66
2026-02-20 02:30:00+00:00,78.1050033569336,78.30999755859375,78.1050033569336,78.24500274658203,71
2026-02-20 02:45:00+00:00,78.23999786376953,78.25,77.80000305175781,78.0,141
2026-02-20 03:00:00+00:00,78.01499938964844,78.41000366210938,78.0,78.29499816894531,232
2026-02-20 03:15:00+00:00,78.32499694824219,78.38500213623047,78.19999694824219,78.19999694824219,30
2026-02-20 03:30:00+00:00,78.2300033569336,78.5250015258789,77.28500366210938,77.55000305175781,662
2026-02-20 03:45:00+00:00,77.5999984741211,77.90499877929688,77.5199966430664,77.54499816894531,161
2026-02-20 04:00:00+00:00,77.55999755859375,77.875,77.55999755859375,77.87000274658203,93
2026-02-20 04:15:00+00:00,77.9000015258789,77.9000015258789,77.73999786376953,77.87000274658203,50
2026-02-20 04:30:00+00:00,77.9000015258789,78.18000030517578,77.88500213623047,78.07499694824219,133
2026-02-20 04:45:00+00:00,78.09500122070312,78.13500213623047,78.0,78.0,40
2026-02-20 05:00:00+00:00,78.0999984741211,78.31999969482422,78.0999984741211,78.18000030517578,82
2026-02-20 05:15:00+00:00,78.18000030517578,78.4000015258789,78.1449966430664,78.32499694824219,79
2026-02-20 05:30:00+00:00,78.33499908447266,78.3949966430664,78.1449966430664,78.18000030517578,120
2026-02-20 05:45:00+00:00,78.19000244140625,78.53500366210938,78.19000244140625,78.5250015258789,122
2026-02-20 06:00:00+00:00,78.5250015258789,78.75,78.375,78.62999725341797,280
2026-02-20 06:15:00+00:00,78.61499786376953,78.83499908447266,78.61000061035156,78.69999694824219,168
2026-02-20 06:30:00+00:00,78.70500183105469,78.86499786376953,78.69999694824219,78.79499816894531,104
2026-02-20 06:45:00+00:00,78.78500366210938,78.78500366210938,78.5250015258789,78.62999725341797,123
2026-02-20 07:00:00+00:00,78.67500305175781,78.94999694824219,78.52999877929688,78.8550033569336,271
2026-02-20 07:15:00+00:00,78.88999938964844,78.9000015258789,78.62000274658203,78.75,166
2026-02-20 07:30:00+00:00,78.75,78.87999725341797,78.67500305175781,78.83499908447266,72
2026-02-20 07:45:00+00:00,78.86499786376953,78.86499786376953,78.52999877929688,78.625,215
2026-02-20 08:00:00+00:00,78.65499877929688,78.875,78.59500122070312,78.80000305175781,317
2026-02-20 08:15:00+00:00,78.80000305175781,79.08999633789062,78.80000305175781,79.0,239
2026-02-20 08:30:00+00:00,79.04499816894531,79.4800033569336,78.95999908447266,79.33499908447266,576
2026-02-20 08:45:00+00:00,79.33499908447266,79.87999725341797,79.33499908447266,79.80000305175781,389
2026-02-20 09:00:00+00:00,79.78500366210938,81.06500244140625,79.73999786376953,81.04499816894531,1421
2026-02-20 09:15:00+00:00,81.06999969482422,81.0999984741211,80.56999969482422,80.57499694824219,736
2026-02-20 09:30:00+00:00,80.56999969482422,80.69499969482422,80.43000030517578,80.51499938964844,457
2026-02-20 09:45:00+00:00,80.5,80.5,80.20999908447266,80.29499816894531,328
2026-02-20 10:00:00+00:00,80.30999755859375,80.45500183105469,80.13999938964844,80.40499877929688,328
2026-02-20 10:15:00+00:00,80.4000015258789,80.69000244140625,80.38500213623047,80.63999938964844,302
2026-02-20 10:30:00+00:00,80.6449966430664,80.79000091552734,80.54000091552734,80.58499908447266,226
2026-02-20 10:45:00+00:00,80.55999755859375,80.93499755859375,80.4800033569336,80.71499633789062,370
2026-02-20 11:00:00+00:00,80.71499633789062,80.93499755859375,80.63500213623047,80.73999786376953,194
2026-02-20 11:15:00+00:00,80.73999786376953,80.875,80.41500091552734,80.58000183105469,488
2026-02-20 11:30:00+00:00,80.55500030517578,80.55500030517578,80.11000061035156,80.1500015258789,343
2026-02-20 11:45:00+00:00,80.20500183105469,80.50499725341797,80.08000183105469,80.42500305175781,505
2026-02-20 12:00:00+00:00,80.40499877929688,80.67500305175781,80.25,80.54499816894531,471
2026-02-20 12:15:00+00:00,80.48999786376953,80.48999786376953,80.06500244140625,80.11499786376953,239
2026-02-20 12:30:00+00:00,80.08999633789062,80.41999816894531,79.93000030517578,80.38999938964844,441
2026-02-20 12:45:00+00:00,80.3949966430664,80.57499694824219,80.20500183105469,80.52999877929688,216
2026-02-20 13:00:00+00:00,80.55500030517578,80.63999938964844,80.45999908447266,80.46499633789062,498
2026-02-20 13:15:00+00:00,80.5,80.62000274658203,80.37000274658203,80.51000213623047,395
2026-02-20 13:30:00+00:00,80.5999984741211,80.69999694824219,80.08499908447266,80.51499938964844,915
2026-02-20 13:45:00+00:00,80.52999877929688,80.88500213623047,80.48500061035156,80.76499938964844,1050
2026-02-20 14:00:00+00:00,80.75,80.93499755859375,80.55500030517578,80.69999694824219,841
2026-02-20 14:15:00+00:00,80.7699966430664,80.7699966430664,80.61000061035156,80.69000244140625,476
2026-02-20 14:30:00+00:00,80.66500091552734,81.4800033569336,80.47000122070312,81.41500091552734,1962
2026-02-20 14:45:00+00:00,81.44499969482422,81.98999786376953,81.2699966430664,81.66999816894531,2196
2026-02-20 15:00:00+00:00,81.73999786376953,82.12000274658203,79.75,80.79499816894531,5389
2026-02-20 15:15:00+00:00,80.80500030517578,81.51499938964844,80.57499694824219,81.04000091552734,2123
2026-02-20 15:30:00+00:00,81.08499908447266,82.31999969482422,80.7300033569336,82.23500061035156,2328
2026-02-20 15:45:00+00:00,82.26499938964844,82.54000091552734,81.69999694824219,81.7750015258789,2232
2026-02-20 16:00:00+00:00,81.80500030517578,82.17500305175781,81.41999816894531,82.05500030517578,1094
2026-02-20 16:15:00+00:00,82.1500015258789,82.33000183105469,81.76000213623047,82.19999694824219,959
2026-02-20 16:30:00+00:00,82.22000122070312,82.56999969482422,82.13500213623047,82.41500091552734,907
2026-02-20 16:45:00+00:00,82.44999694824219,82.58499908447266,82.25,82.43000030517578,849
2026-02-20 17:00:00+00:00,82.48999786376953,82.73999786376953,82.36000061035156,82.43499755859375,916
2026-02-20 17:15:00+00:00,82.43000030517578,82.46499633789062,81.87000274658203,82.43499755859375,1070
2026-02-20 17:30:00+00:00,82.43000030517578,82.79499816894531,82.41999816894531,82.68000030517578,1621
2026-02-20 17:45:00+00:00,82.69999694824219,82.94999694824219,82.6449966430664,82.76000213623047,1082
2026-02-20 18:00:00+00:00,82.7750015258789,82.91999816894531,82.67500305175781,82.83000183105469,879
2026-02-20 18:15:00+00:00,82.7750015258789,82.79499816894531,82.23999786376953,82.43499755859375,2062
2026-02-20 18:30:00+00:00,82.38999938964844,82.86000061035156,82.34500122070312,82.71499633789062,999
2026-02-20 18:45:00+00:00,82.71499633789062,82.95999908447266,82.66000366210938,82.93000030517578,580
2026-02-20 19:00:00+00:00,82.91500091552734,83.08000183105469,82.8550033569336,82.92500305175781,710
2026-02-20 19:15:00+00:00,82.81999969482422,83.05999755859375,82.76000213623047,82.8949966430664,713
2026-02-20 19:30:00+00:00,82.94000244140625,83.25499725341797,82.93000030517578,83.2300033569336,492
2026-02-20 19:45:00+00:00,83.2249984741211,83.43000030517578,83.20999908447266,83.34500122070312,510
2026-02-20 20:00:00+00:00,83.33000183105469,83.6500015258789,83.29499816894531,83.62000274658203,520
2026-02-20 20:15:00+00:00,83.625,84.2249984741211,83.6050033569336,84.16999816894531,711
2026-02-20 20:30:00+00:00,84.17500305175781,84.58999633789062,83.94499969482422,84.1050033569336,1453
2026-02-20 20:45:00+00:00,84.12999725341797,84.54499816894531,83.81500244140625,84.43000030517578,966
2026-02-20 21:00:00+00:00,84.42500305175781,84.44999694824219,83.79000091552734,83.92500305175781,513
2026-02-20 21:15:00+00:00,83.88999938964844,84.3499984741211,83.83000183105469,84.3499984741211,345
2026-02-20 21:30:00+00:00,84.31500244140625,84.41500091552734,84.2249984741211,84.30000305175781,259
2026-02-20 21:45:00+00:00,84.33999633789062,84.6449966430664,82.34300231933594,82.34300231933594,496
2026-02-22 23:00:00+00:00,85.80999755859375,86.05000305175781,85.79000091552734,86.05000305175781,162
2026-02-22 23:15:00+00:00,86.04000091552734,86.3499984741211,85.87000274658203,86.21499633789062,982
2026-02-22 23:30:00+00:00,86.18000030517578,86.5999984741211,86.08499908447266,86.55000305175781,991
2026-02-22 23:45:00+00:00,86.51499938964844,87.16000366210938,86.33999633789062,86.88999938964844,817
2026-02-23 00:00:00+00:00,86.87999725341797,87.01000213623047,86.2750015258789,86.48999786376953,808
2026-02-23 00:15:00+00:00,86.48999786376953,86.59500122070312,86.17500305175781,86.54499816894531,605
2026-02-23 00:30:00+00:00,86.57499694824219,86.75,86.1500015258789,86.24500274658203,303
2026-02-23 00:45:00+00:00,86.21499633789062,86.25,85.83499908447266,86.17500305175781,496
2026-02-23 01:00:00+00:00,86.17500305175781,86.65499877929688,85.80500030517578,86.375,591
2026-02-23 01:15:00+00:00,86.37000274658203,86.9800033569336,86.37000274658203,86.95500183105469,566
2026-02-23 01:30:00+00:00,86.94999694824219,87.46499633789062,86.92500305175781,87.44499969482422,595
2026-02-23 01:45:00+00:00,87.44499969482422,87.5,86.6500015258789,86.69499969482422,315
2026-02-23 02:00:00+00:00,86.76499938964844,87.23999786376953,86.625,87.12000274658203,235
2026-02-23 02:15:00+00:00,87.11499786376953,87.4000015258789,87.07499694824219,87.31999969482422,450
2026-02-23 02:30:00+00:00,87.30999755859375,87.68499755859375,87.2699966430664,87.41000366210938,399
2026-02-23 02:45:00+00:00,87.43499755859375,87.53500366210938,87.19999694824219,87.3949966430664,241
2026-02-23 03:00:00+00:00,87.47000122070312,87.51000213623047,86.95500183105469,87.16999816894531,335
2026-02-23 03:15:00+00:00,87.08999633789062,87.17500305175781,86.94999694824219,87.02999877929688,164
2026-02-23 03:30:00+00:00,87.04499816894531,87.42500305175781,87.02999877929688,87.08000183105469,318
2026-02-23 03:45:00+00:00,87.09500122070312,87.33999633789062,87.0199966430664,87.02999877929688,139
2026-02-23 04:00:00+00:00,87.03500366210938,87.23500061035156,86.87999725341797,87.125,188
2026-02-23 04:15:00+00:00,87.1050033569336,87.23999786376953,87.01499938964844,87.20999908447266,144
2026-02-23 04:30:00+00:00,87.19999694824219,87.42500305175781,87.01499938964844,87.16999816894531,200
2026-02-23 04:45:00+00:00,87.18499755859375,87.18499755859375,86.8949966430664,87.00499725341797,183
2026-02-23 05:00:00+00:00,86.9800033569336,87.125,86.82499694824219,87.06999969482422,190
2026-02-23 05:15:00+00:00,87.05500030517578,87.0999984741211,86.63999938964844,86.81500244140625,195
2026-02-23 05:30:00+00:00,86.88500213623047,86.88500213623047,86.6500015258789,86.70999908447266,133
