timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-22 12:30:00+00:00,1973.89404296875,1973.89404296875,1963.6544189453125,1965.2427978515625,95183872,187059418919.625,,,
2026-02-22 12:45:00+00:00,1965.64111328125,1967.0755615234375,1963.1612548828125,1966.4031982421875,69788672,137232667821.875,,,
2026-02-22 13:00:00+00:00,1966.5120849609375,1967.975341796875,1964.6314697265625,1965.9622802734375,38202368,75104414505.125,,,
2026-02-22 13:15:00+00:00,1966.5062255859375,1967.335693359375,1965.00439453125,1965.050537109375,35547136,69851918689.5,,,
2026-02-22 13:30:00+00:00,1964.72509765625,1964.9093017578125,1947.79345703125,1947.90771484375,144863232,282180207210.0,,,
2026-02-22 13:45:00+00:00,1946.924072265625,1950.7691650390625,1946.924072265625,1950.7691650390625,129246208,252129517264.625,,,
2026-02-22 14:00:00+00:00,1949.8740234375,1950.363037109375,1946.0421142578125,1950.363037109375,71129088,138727544098.5,,,
2026-02-22 14:15:00+00:00,1951.066162109375,1952.4012451171875,1948.617919921875,1949.7073974609375,11262976,21959507624.625,,,
2026-02-22 14:30:00+00:00,1949.4234619140625,1953.0914306640625,1948.855712890625,1948.855712890625,0,0.0,,,
2026-02-22 14:45:00+00:00,1947.663818359375,1950.4029541015625,1946.101806640625,1949.9183349609375,45041664,87827566470.75,,,
2026-02-22 15:00:00+00:00,1950.1905517578125,1950.281494140625,1947.320068359375,1948.5867919921875,0,0.0,,,
2026-02-22 15:15:00+00:00,1949.3466796875,1952.537841796875,1946.2708740234375,1952.537841796875,72678400,141907326281.25,,,
2026-02-22 15:30:00+00:00,1953.557861328125,1957.7530517578125,1953.557861328125,1955.3682861328125,67217408,131434787879.25,,,
2026-02-22 15:45:00+00:00,1956.468505859375,1956.468505859375,1954.0989990234375,1954.0989990234375,130512896,255035119433.25,,,
2026-02-22 16:00:00+00:00,1953.5980224609375,1953.9095458984375,1950.5003662109375,1950.5003662109375,0,0.0,,,
2026-02-22 16:15:00+00:00,1950.3529052734375,1950.933349609375,1948.072998046875,1948.439208984375,76979200,149989291556.25,,,
2026-02-22 16:30:00+00:00,1948.3876953125,1949.43896484375,1947.6636962890625,1949.43896484375,0,0.0,,,
2026-02-22 16:45:00+00:00,1950.2203369140625,1952.1143798828125,1950.2203369140625,1952.1143798828125,48136192,93967352596.0,,,
2026-02-22 17:00:00+00:00,1951.9014892578125,1952.3349609375,1949.1435546875,1949.279052734375,35838976,69860165188.25,,,
2026-02-22 17:15:00+00:00,1948.878662109375,1948.878662109375,1946.7275390625,1948.1727294921875,58408960,113790743030.0,,,
2026-02-22 17:30:00+00:00,1947.94775390625,1947.94775390625,1935.3018798828125,1938.8621826171875,91915264,178211029374.875,,,
2026-02-22 17:45:00+00:00,1938.6402587890625,1940.4173583984375,1937.097900390625,1939.8367919921875,79436800,154094427278.125,,,
2026-02-22 18:00:00+00:00,1939.5625,1941.2685546875,1938.5081787109375,1941.1591796875,8911872,17299362141.0,,,
2026-02-22 18:15:00+00:00,1942.1978759765625,1943.10302734375,1940.2008056640625,1940.2008056640625,22303744,43273742078.125,,,
2026-02-22 18:30:00+00:00,1940.3160400390625,1941.0543212890625,1939.320556640625,1940.6572265625,0,0.0,,,
2026-02-22 18:45:00+00:00,1940.792724609375,1942.4564208984375,1940.792724609375,1942.4564208984375,0,0.0,,,
2026-02-22 19:00:00+00:00,1942.3980712890625,1944.11962890625,1940.8316650390625,1941.2213134765625,82116608,159406509640.0,,,
2026-02-22 19:15:00+00:00,1941.259521484375,1942.0286865234375,1941.259521484375,1941.2689208984375,56824832,110312280296.875,,,
2026-02-22 19:30:00+00:00,1940.9951171875,1944.251708984375,1940.9951171875,1943.9794921875,10931200,21250028625.0,,,
2026-02-22 19:45:00+00:00,1944.111083984375,1944.586181640625,1942.5948486328125,1943.3526611328125,1009664,1962133221.25,,,
2026-02-22 20:00:00+00:00,1943.513671875,1944.4727783203125,1940.9354248046875,1940.9354248046875,20739072,40253199522.375,,,
2026-02-22 20:15:00+00:00,1941.0244140625,1943.39599609375,1941.0244140625,1943.39599609375,8104960,15751146812.5,,,
2026-02-22 20:30:00+00:00,1943.662353515625,1943.760009765625,1942.68017578125,1942.9461669921875,23902208,46440703416.25,,,
2026-02-22 20:45:00+00:00,1943.6058349609375,1944.3349609375,1939.8514404296875,1940.0980224609375,0,0.0,,,
2026-02-22 21:00:00+00:00,1940.9298095703125,1941.7493896484375,1940.9298095703125,1941.7493896484375,0,0.0,,,
2026-02-22 21:15:00+00:00,1941.8448486328125,1942.8729248046875,1941.246337890625,1941.246337890625,14298112,27756157558.75,,,
2026-02-22 21:30:00+00:00,1940.9716796875,1948.895751953125,1940.9716796875,1948.895751953125,82707456,161188209653.25,,,
2026-02-22 21:45:00+00:00,1948.984375,1950.6217041015625,1948.780029296875,1949.9410400390625,58685440,114433147908.75,,,
2026-02-22 22:00:00+00:00,1949.96630859375,1950.5845947265625,1946.794677734375,1946.794677734375,0,0.0,,,
2026-02-22 22:15:00+00:00,1946.7967529296875,1955.2689208984375,1946.7967529296875,1954.7232666015625,75236352,147066247748.625,,,
2026-02-22 22:30:00+00:00,1954.2275390625,1957.0928955078125,1953.693359375,1957.0928955078125,55696384,109002997431.875,,,
2026-02-22 22:45:00+00:00,1957.2684326171875,1959.92578125,1957.1090087890625,1959.503662109375,15164416,29714728685.75,,,
2026-02-22 23:00:00+00:00,1958.1143798828125,1959.3975830078125,1955.75146484375,1955.75146484375,39243776,76751072398.0,,,
2026-02-22 23:15:00+00:00,1954.1900634765625,1955.6165771484375,1950.662353515625,1952.0582275390625,40369152,78802935300.375,,,
2026-02-22 23:30:00+00:00,1952.652587890625,1952.652587890625,1948.9144287109375,1948.9144287109375,83776512,163273253023.875,,,
2026-02-22 23:45:00+00:00,1948.43994140625,1958.63525390625,1948.36865234375,1958.63525390625,37906432,74244874065.0,,,
2026-02-23 00:00:00+00:00,1956.9404296875,1957.299072265625,1951.824951171875,1953.2908935546875,37698560,73636253948.125,,,
2026-02-23 00:15:00+00:00,1953.8822021484375,1954.0245361328125,1946.4996337890625,1946.74853515625,8121344,15810214535.5,,,
2026-02-23 00:30:00+00:00,1947.586181640625,1947.586181640625,1940.8685302734375,1940.8685302734375,182540288,354286700486.25,,,
2026-02-23 00:45:00+00:00,1941.2138671875,1942.2330322265625,1931.1932373046875,1931.1932373046875,135267328,261227349061.875,,,
2026-02-23 01:00:00+00:00,1924.3255615234375,1924.3255615234375,1874.7989501953125,1886.9188232421875,1103684608,2082563261757.875,,,
2026-02-23 01:15:00+00:00,1888.1385498046875,1888.1385498046875,1871.350341796875,1877.559814453125,684201984,1284630150127.5,,,
2026-02-23 01:30:00+00:00,1876.177001953125,1880.390380859375,1871.3758544921875,1871.3758544921875,681000960,1274408753430.0,,,
2026-02-23 01:45:00+00:00,1872.0947265625,1872.0947265625,1856.6981201171875,1864.8416748046875,557461504,1039577444758.5,,,
2026-02-23 02:00:00+00:00,1857.955078125,1862.73193359375,1854.993896484375,1862.73193359375,454763520,847102530937.5,,,
2026-02-23 02:15:00+00:00,1862.20556640625,1863.569091796875,1856.4910888671875,1859.1053466796875,347619328,646260951294.0,,,
2026-02-23 02:30:00+00:00,1863.028564453125,1867.5296630859375,1861.93017578125,1862.6500244140625,176842752,329396156330.25,,,
2026-02-23 02:45:00+00:00,1863.82275390625,1864.58935546875,1861.1253662109375,1862.1102294921875,256842752,478269515870.125,,,
2026-02-23 03:00:00+00:00,1862.8206787109375,1868.783935546875,1862.596435546875,1865.627197265625,82479104,153875259628.5,,,
2026-02-23 03:15:00+00:00,1864.3809814453125,1864.3809814453125,1856.1285400390625,1857.9013671875,127326208,236559535922.0,,,
2026-02-23 03:30:00+00:00,1858.201904296875,1863.5850830078125,1857.4263916015625,1863.3455810546875,257802240,480374664690.0,,,
2026-02-23 03:45:00+00:00,1864.7666015625,1865.7410888671875,1863.0762939453125,1863.0762939453125,181410816,337982190754.875,,,
2026-02-23 04:00:00+00:00,1862.8594970703125,1864.371337890625,1860.439697265625,1864.371337890625,33108992,61727455711.25,,,
2026-02-23 04:15:00+00:00,1864.4449462890625,1864.4449462890625,1859.46923828125,1860.4495849609375,154855424,288100709309.75,,,
2026-02-23 04:30:00+00:00,1860.1934814453125,1860.9925537109375,1854.427490234375,1856.0435791015625,123749376,229684234742.625,,,
2026-02-23 04:45:00+00:00,1856.69287109375,1859.5579833984375,1856.6689453125,1859.5579833984375,166115328,308901084347.25,,,
2026-02-23 05:00:00+00:00,1859.3740234375,1866.04541015625,1859.3740234375,1865.103759765625,24870912,46386831480.0,,,
2026-02-23 05:15:00+00:00,1864.901611328125,1869.4112548828125,1863.029296875,1863.2471923828125,474005504,883189424502.0,,,
2026-02-23 05:30:00+00:00,1866.159423828125,1869.3486328125,1866.159423828125,1866.98828125,187874304,350759123916.0,,,
2026-02-23 05:45:00+00:00,1865.9052734375,1866.7509765625,1863.0458984375,1865.203369140625,116627456,217533923865.5,,,
2026-02-23 06:00:00+00:00,1865.5228271484375,1874.292236328125,1864.439208984375,1874.292236328125,100820992,188968002564.5,,,
2026-02-23 06:15:00+00:00,1873.9945068359375,1876.6695556640625,1873.30810546875,1873.30810546875,735771648,1378326991972.5,,,
2026-02-23 06:30:00+00:00,1872.6817626953125,1880.8492431640625,1872.6817626953125,1879.3836669921875,83066880,156114537540.0,,,
2026-02-23 06:45:00+00:00,1878.1063232421875,1881.4063720703125,1878.1063232421875,1879.2552490234375,458638336,861898500331.375,,,
2026-02-23 07:00:00+00:00,1879.35205078125,1883.9139404296875,1879.35205078125,1882.2593994140625,401934336,756544681883.25,,,
2026-02-23 07:15:00+00:00,1880.733154296875,1881.084228515625,1877.3079833984375,1878.1097412109375,151542784,284613978840.625,,,
2026-02-23 07:30:00+00:00,1879.19873046875,1886.5628662109375,1878.12841796875,1885.2073974609375,197824512,372940233421.5,,,
2026-02-23 07:45:00+00:00,1885.276123046875,1886.4091796875,1884.3594970703125,1884.7642822265625,239825920,452015327968.125,,,
2026-02-23 08:00:00+00:00,1884.951416015625,1886.19921875,1883.6759033203125,1886.19921875,193105920,364236235440.0,,,
2026-02-23 08:15:00+00:00,1887.80322265625,1887.80322265625,1882.8507080078125,1883.4617919921875,89446400,168468876831.25,,,
2026-02-23 08:30:00+00:00,1883.5174560546875,1884.1282958984375,1877.581298828125,1878.0721435546875,98149376,184331608972.875,,,
2026-02-23 08:45:00+00:00,1878.3509521484375,1880.3192138671875,1877.7235107421875,1880.28955078125,66581504,125192506246.5,,,
2026-02-23 09:00:00+00:00,1880.3328857421875,1887.1317138671875,1880.3328857421875,1885.68896484375,228673536,431207163387.0,,,
2026-02-23 09:15:00+00:00,1885.8653564453125,1887.112060546875,1882.8172607421875,1886.3221435546875,67234816,126826522238.625,,,
2026-02-23 09:30:00+00:00,1888.5579833984375,1909.745849609375,1888.5579833984375,1909.745849609375,372574208,711522047399.5,,,
2026-02-23 09:45:00+00:00,1909.468505859375,1917.229248046875,1909.468505859375,1915.7755126953125,284609536,545247979748.375,,,
2026-02-23 10:00:00+00:00,1916.267578125,1925.2698974609375,1916.267578125,1919.9346923828125,523413504,1004919744791.25,,,
2026-02-23 10:15:00+00:00,1919.4398193359375,1924.5638427734375,1918.96337890625,1921.7666015625,514437120,988628075820.0,,,
2026-02-23 10:30:00+00:00,1920.2108154296875,1920.2108154296875,1913.837158203125,1916.8067626953125,280440832,537550883313.5,,,
2026-02-23 10:45:00+00:00,1916.2998046875,1916.9737548828125,1912.874267578125,1912.874267578125,103327744,197652982624.5,,,
2026-02-23 11:00:00+00:00,1913.375244140625,1918.206787109375,1912.616455078125,1918.206787109375,168050688,322355970300.0,,,
2026-02-23 11:15:00+00:00,1918.423583984375,1920.074951171875,1915.5399169921875,1916.71044921875,183007232,350771873857.0,,,
2026-02-23 11:30:00+00:00,1914.9488525390625,1915.70068359375,1911.8753662109375,1912.00048828125,145393664,277992756561.0,,,
2026-02-23 11:45:00+00:00,1912.4520263671875,1915.063232421875,1912.4305419921875,1913.9639892578125,166471680,318620800751.25,,,
2026-02-23 12:00:00+00:00,1915.0322265625,1915.9150390625,1913.43359375,1915.0179443359375,32468992,62178702314.5,,,
2026-02-23 12:15:00+00:00,1915.5426025390625,1916.0948486328125,1913.4200439453125,1913.7353515625,193513472,370333572370.0,,,
2026-02-23 12:30:00+00:00,1913.756591796875,1925.54638671875,1907.76708984375,1923.0201416015625,109383680,210347019802.5,,,
2026-02-23 12:45:00+00:00,1923.0089111328125,1925.70751953125,1919.6748046875,1919.6748046875,33923072,65121266616.0,,,
2026-02-23 13:00:00+00:00,1919.8892822265625,1924.50927734375,1919.8892822265625,1920.0933837890625,183365632,352079136817.5,,,
2026-02-23 13:15:00+00:00,1919.5399169921875,1921.6295166015625,1919.0072021484375,1921.6295166015625,375984128,722502198138.5,,,
2026-02-23 13:30:00+00:00,1921.60888671875,1927.2095947265625,1920.9427490234375,1927.2095947265625,183412736,353474784614.25,,,
2026-02-23 13:45:00+00:00,1931.8900146484375,1931.8900146484375,1920.630615234375,1921.4493408203125,281370624,540639400011.0,,,
2026-02-23 14:00:00+00:00,1921.302734375,1924.1168212890625,1921.302734375,1924.1168212890625,157595648,303232437278.75,,,
2026-02-23 14:15:00+00:00,1924.7353515625,1924.7353515625,1915.3138427734375,1916.2386474609375,214376448,410796434763.0,,,
2026-02-23 14:30:00+00:00,1916.5472412109375,1917.3834228515625,1897.9774169921875,1901.7276611328125,390105088,741873636598.25,,,
2026-02-23 14:45:00+00:00,1905.2191162109375,1911.6173095703125,1898.0577392578125,1904.567138671875,188010496,358078612407.0,,,
2026-02-23 15:00:00+00:00,1906.0550537109375,1910.08447265625,1899.4014892578125,1903.2545166015625,390866944,743919276558.25,,,
2026-02-23 15:15:00+00:00,1904.06494140625,1911.2047119140625,1902.705322265625,1903.1019287109375,215853056,410790367191.75,,,
2026-02-23 15:30:00+00:00,1903.7001953125,1907.2769775390625,1902.7982177734375,1905.5023193359375,86069248,164005151687.5,,,
2026-02-23 15:45:00+00:00,1904.563232421875,1904.563232421875,1896.4449462890625,1896.8095703125,48609280,92202547510.0,,,
2026-02-23 16:00:00+00:00,1892.9320068359375,1892.9320068359375,1882.705322265625,1883.2574462890625,588423168,1108152312705.0,,,
2026-02-23 16:15:00+00:00,1882.79541015625,1896.4176025390625,1882.79541015625,1896.4176025390625,82036736,155575910205.25,,,
2026-02-23 16:30:00+00:00,1896.92333984375,1899.114501953125,1890.44580078125,1892.4259033203125,345581568,653987510993.25,,,
2026-02-23 16:45:00+00:00,1891.549560546875,1891.549560546875,1883.4345703125,1883.4345703125,21796864,41052967182.0,,,
2026-02-23 17:00:00+00:00,1885.720947265625,1886.35546875,1882.1446533203125,1882.1446533203125,758552576,1427705675180.75,,,
2026-02-23 17:15:00+00:00,1870.5213623046875,1874.0111083984375,1861.709228515625,1861.709228515625,193832960,360860610422.5,,,
2026-02-23 17:30:00+00:00,1859.861328125,1859.861328125,1845.0299072265625,1850.2618408203125,465584128,861452545730.0,,,
2026-02-23 17:45:00+00:00,1851.223876953125,1863.799072265625,1843.1036376953125,1863.799072265625,111536128,207880931890.5,,,
2026-02-23 18:00:00+00:00,1860.7496337890625,1867.072998046875,1858.879638671875,1862.2022705078125,483207168,899829485375.25,,,
2026-02-23 18:15:00+00:00,1863.2080078125,1863.29052734375,1857.1434326171875,1859.3629150390625,89380864,166191463835.75,,,
2026-02-23 18:30:00+00:00,1859.862060546875,1872.3297119140625,1858.4376220703125,1868.6383056640625,109043712,203763257235.0,,,
2026-02-23 18:45:00+00:00,1867.653076171875,1867.653076171875,1855.885009765625,1855.885009765625,337623040,626589538887.5,,,
2026-02-23 19:00:00+00:00,1857.6851806640625,1863.618408203125,1856.685302734375,1863.1759033203125,145795072,271641864973.25,,,
2026-02-23 19:15:00+00:00,1862.0299072265625,1862.0299072265625,1853.6639404296875,1854.1197509765625,130134016,241284049339.5,,,
2026-02-23 19:30:00+00:00,1853.6282958984375,1855.7337646484375,1848.377197265625,1851.70556640625,380194816,704008857106.0,,,
2026-02-23 19:45:00+00:00,1852.5068359375,1857.3173828125,1851.4393310546875,1857.3173828125,97038336,180230988252.0,,,
2026-02-23 20:00:00+00:00,1856.6195068359375,1858.662353515625,1850.4388427734375,1850.4388427734375,284921856,527230469497.5,,,
2026-02-23 20:15:00+00:00,1848.2188720703125,1853.3895263671875,1848.2188720703125,1849.684326171875,290267136,536902571862.0,,,
2026-02-23 20:30:00+00:00,1850.4739990234375,1857.0235595703125,1850.4739990234375,1856.29833984375,488742912,907252656156.0,,,
2026-02-23 20:45:00+00:00,1856.1719970703125,1861.262451171875,1855.671142578125,1861.262451171875,515293184,959095854724.0,,,
2026-02-23 21:00:00+00:00,1860.1781005859375,1867.74560546875,1860.1781005859375,1866.0548095703125,378781696,706827405598.0,,,
2026-02-23 21:15:00+00:00,1867.15771484375,1867.85595703125,1864.0096435546875,1864.2080078125,255948800,477141802550.0,,,
2026-02-23 21:30:00+00:00,1864.34130859375,1865.4342041015625,1858.7667236328125,1864.82177734375,276502528,515627935705.0,,,
2026-02-23 21:45:00+00:00,1862.0313720703125,1864.92919921875,1861.66796875,1862.7762451171875,51439616,95820494742.75,,,
2026-02-23 22:00:00+00:00,1863.008544921875,1868.294677734375,1863.008544921875,1866.675048828125,293931008,548673678710.5,,,
2026-02-23 22:15:00+00:00,1866.832275390625,1868.2742919921875,1865.3707275390625,1867.1866455078125,29018112,54182231204.25,,,
2026-02-23 22:30:00+00:00,1866.8397216796875,1866.8397216796875,1863.6966552734375,1864.939208984375,112345088,209516759548.0,,,
2026-02-23 22:45:00+00:00,1864.582275390625,1865.534912109375,1860.1636962890625,1861.4619140625,14536704,27059520852.0,,,
2026-02-23 23:00:00+00:00,1859.91552734375,1865.9930419921875,1859.8819580078125,1864.919921875,23785472,44358000584.0,,,
2026-02-23 23:15:00+00:00,1865.0775146484375,1865.45849609375,1859.8992919921875,1860.6832275390625,161343488,300209121994.25,,,
2026-02-23 23:30:00+00:00,1860.811279296875,1861.0360107421875,1852.0084228515625,1852.0084228515625,55646208,103057245915.75,,,
2026-02-23 23:45:00+00:00,1850.7529296875,1854.558349609375,1850.7529296875,1854.1787109375,254994432,472805247222.0,,,
2026-02-24 00:00:00+00:00,1858.0379638671875,1861.93505859375,1855.4921875,1861.6131591796875,54417408,101304162821.25,,,
2026-02-24 00:15:00+00:00,1862.5201416015625,1865.3597412109375,1861.257080078125,1861.257080078125,37341184,69501543098.5,,,
2026-02-24 00:30:00+00:00,1862.10693359375,1866.1639404296875,1862.10693359375,1864.9764404296875,216766464,404264348435.25,,,
2026-02-24 00:45:00+00:00,1864.94873046875,1868.3206787109375,1864.94873046875,1866.504150390625,0,0.0,,,
2026-02-24 01:00:00+00:00,1866.50244140625,1866.50244140625,1843.448974609375,1843.448974609375,0,0.0,,,
2026-02-24 01:15:00+00:00,1845.0887451171875,1850.236083984375,1813.8704833984375,1850.236083984375,421462016,779804230032.0,,,
2026-02-24 01:30:00+00:00,1848.6435546875,1855.6651611328125,1841.6026611328125,1847.168212890625,700844032,1294576818104.5,,,
2026-02-24 01:45:00+00:00,1846.606689453125,1846.606689453125,1840.126953125,1842.0185546875,0,0.0,,,
2026-02-24 02:00:00+00:00,1840.99169921875,1845.288818359375,1837.3895263671875,1845.288818359375,81334272,150085222671.0,,,
2026-02-24 02:15:00+00:00,1844.3812255859375,1847.5174560546875,1840.156494140625,1847.5174560546875,0,0.0,,,
2026-02-24 02:30:00+00:00,1847.515625,1853.407958984375,1841.770751953125,1841.770751953125,0,0.0,,,
2026-02-24 02:45:00+00:00,1841.78271484375,1845.9532470703125,1841.314697265625,1843.7237548828125,0,0.0,,,
2026-02-24 03:00:00+00:00,1841.087158203125,1841.087158203125,1829.78515625,1831.964599609375,0,0.0,,,
2026-02-24 03:15:00+00:00,1826.6365966796875,1833.9150390625,1826.6365966796875,1831.736328125,180416512,330475479224.0,,,
2026-02-24 03:30:00+00:00,1830.5911865234375,1833.1639404296875,1829.888671875,1829.888671875,394964992,722741964648.0,,,
2026-02-24 03:45:00+00:00,1829.554931640625,1831.9676513671875,1825.452392578125,1830.688720703125,220698624,404030481631.5,,,
2026-02-24 04:00:00+00:00,1831.936279296875,1832.28662109375,1823.8643798828125,1823.8643798828125,207273984,378039636294.0,,,
2026-02-24 04:15:00+00:00,1818.0283203125,1832.3436279296875,1815.5806884765625,1828.059326171875,567635968,1037672225173.0,,,
2026-02-24 04:30:00+00:00,1828.5999755859375,1830.7210693359375,1821.95654296875,1828.3045654296875,71811072,131292510786.0,,,
2026-02-24 04:45:00+00:00,1829.178955078125,1830.3697509765625,1827.3829345703125,1829.1343994140625,3153920,5768943565.0,,,
2026-02-24 05:00:00+00:00,1830.20263671875,1838.3289794921875,1828.130126953125,1838.3289794921875,67127296,123402053551.75,,,
2026-02-24 05:15:00+00:00,1837.8720703125,1837.8720703125,1816.148681640625,1816.148681640625,175187968,318167397122.5,,,
2026-02-24 05:30:00+00:00,1818.880859375,1823.76123046875,1818.880859375,1821.2327880859375,434692096,791675497957.0,,,
2026-02-24 05:45:00+00:00,1822.51708984375,1826.10107421875,1822.51708984375,1825.801025390625,71671808,130858460538.0,,,
2026-02-24 06:00:00+00:00,1825.7098388671875,1827.396728515625,1819.5836181640625,1823.8238525390625,0,0.0,,,
2026-02-24 06:15:00+00:00,1824.0521240234375,1828.4056396484375,1824.0521240234375,1827.135498046875,433676288,792385340466.0,,,
2026-02-24 06:30:00+00:00,1828.0377197265625,1830.1046142578125,1824.83349609375,1827.9111328125,25143296,45959710674.0,,,
2026-02-24 06:45:00+00:00,1825.604736328125,1826.52294921875,1818.85009765625,1820.3980712890625,162879488,296505505807.75,,,
2026-02-24 07:00:00+00:00,1820.125,1827.775634765625,1816.7177734375,1827.775634765625,0,0.0,,,
2026-02-24 07:15:00+00:00,1827.644287109375,1828.633544921875,1820.6787109375,1828.633544921875,478443520,874897870022.5,,,
2026-02-24 07:30:00+00:00,1829.455322265625,1829.455322265625,1822.5294189453125,1822.5294189453125,0,0.0,,,
2026-02-24 07:45:00+00:00,1822.8206787109375,1825.0499267578125,1822.287109375,1824.1695556640625,325529600,593821185787.5,,,
2026-02-24 08:00:00+00:00,1824.3363037109375,1824.3363037109375,1818.987548828125,1823.88134765625,152502272,278146049376.0,,,
2026-02-24 08:15:00+00:00,1824.3583984375,1829.3203125,1822.0084228515625,1829.1851806640625,265203712,485106699847.5,,,
2026-02-24 08:30:00+00:00,1829.761962890625,1834.8321533203125,1829.761962890625,1832.866455078125,247971840,454499267340.0,,,
2026-02-24 08:45:00+00:00,1833.0670166015625,1833.0670166015625,1830.7200927734375,1831.211181640625,5165056,9458308301.0,,,
2026-02-24 09:00:00+00:00,1831.27880859375,1833.2149658203125,1825.1890869140625,1826.3656005859375,34486272,62984540873.25,,,
2026-02-24 09:15:00+00:00,1827.1065673828125,1827.1065673828125,1822.901123046875,1823.3502197265625,20389888,37177906765.0,,,
2026-02-24 09:30:00+00:00,1823.8692626953125,1823.9337158203125,1816.3037109375,1822.9466552734375,107841536,196589367350.75,,,
2026-02-24 09:45:00+00:00,1822.5484619140625,1824.472900390625,1819.20654296875,1824.472900390625,1808384,3299347601.5,,,
2026-02-24 10:00:00+00:00,1825.06640625,1827.035888671875,1823.9859619140625,1827.035888671875,195653632,357466207413.0,,,
2026-02-24 10:15:00+00:00,1825.545654296875,1827.01806640625,1825.545654296875,1826.296875,18427904,33654823488.0,,,
2026-02-24 10:30:00+00:00,1825.822265625,1826.917724609375,1820.9140625,1821.173583984375,132073472,240528718351.5,,,
2026-02-24 10:45:00+00:00,1822.34814453125,1828.356201171875,1822.34814453125,1826.1390380859375,263665664,481490162033.25,,,
2026-02-24 11:00:00+00:00,1826.0677490234375,1826.298583984375,1820.1439208984375,1821.23193359375,242139136,440991526856.0,,,
2026-02-24 11:15:00+00:00,1821.5804443359375,1821.982421875,1820.184814453125,1821.5111083984375,49498112,90161360852.75,,,
2026-02-24 11:30:00+00:00,1821.2852783203125,1823.1827392578125,1819.036376953125,1822.281494140625,333824,608321297.5,,,
2026-02-24 11:45:00+00:00,1822.3021240234375,1823.9881591796875,1821.1805419921875,1823.7587890625,88444928,161302214788.0,,,
2026-02-24 12:00:00+00:00,1824.303466796875,1828.8551025390625,1823.74609375,1828.7320556640625,29128704,53268594744.75,,,
2026-02-24 12:15:00+00:00,1827.143798828125,1827.700439453125,1825.3485107421875,1827.5498046875,143847424,262888331636.0,,,
2026-02-24 12:30:00+00:00,1827.998046875,1827.998046875,1821.69873046875,1821.69873046875,0,0.0,,,
2026-02-24 12:45:00+00:00,1823.1409912109375,1826.192626953125,1821.687744140625,1823.6048583984375,183412736,334472356461.75,,,
2026-02-24 13:00:00+00:00,1823.5108642578125,1826.0380859375,1822.824462890625,1824.6956787109375,0,0.0,,,
2026-02-24 13:15:00+00:00,1825.146728515625,1825.29296875,1819.3818359375,1819.741455078125,156848128,285423040673.0,,,
2026-02-24 13:30:00+00:00,1821.5970458984375,1821.6622314453125,1810.3697509765625,1820.7659912109375,430594048,784010998616.25,,,
2026-02-24 13:45:00+00:00,1817.6474609375,1819.5059814453125,1813.794921875,1816.646240234375,407232512,739797411826.0,,,
2026-02-24 14:00:00+00:00,1814.8297119140625,1817.24609375,1814.29638671875,1814.577880859375,265039872,480935489277.0,,,
2026-02-24 14:15:00+00:00,1814.79345703125,1815.20654296875,1809.3414306640625,1813.905029296875,250648576,454652712592.5,,,
2026-02-24 14:30:00+00:00,1814.7896728515625,1830.2464599609375,1807.5526123046875,1826.6546630859375,65587200,119805164718.75,,,
2026-02-24 14:45:00+00:00,1828.131103515625,1845.67333984375,1828.131103515625,1834.0703125,107352064,196891233568.0,,,
2026-02-24 15:00:00+00:00,1832.7119140625,1839.7313232421875,1831.81201171875,1837.1517333984375,260734976,479009713116.0,,,
2026-02-24 15:15:00+00:00,1839.7327880859375,1847.9755859375,1839.7327880859375,1843.4991455078125,104667136,192953775778.75,,,
2026-02-24 15:30:00+00:00,1848.301513671875,1848.301513671875,1842.6810302734375,1842.6810302734375,188123136,346650934062.75,,,
2026-02-24 15:45:00+00:00,1842.8773193359375,1847.33984375,1842.8773193359375,1847.33984375,244523008,451717095392.0,,,
2026-02-24 16:00:00+00:00,1847.392822265625,1860.5953369140625,1847.392822265625,1857.2496337890625,220399616,409337106103.25,,,
2026-02-24 16:15:00+00:00,1856.8839111328125,1857.2659912109375,1848.7193603515625,1848.7193603515625,0,0.0,,,
2026-02-24 16:30:00+00:00,1849.954833984375,1851.9998779296875,1842.466064453125,1851.9998779296875,382126080,707697453513.75,,,
2026-02-24 16:45:00+00:00,1851.62548828125,1856.23046875,1845.9691162109375,1856.23046875,266252288,494225609360.0,,,
2026-02-24 17:00:00+00:00,1858.016357421875,1863.3927001953125,1858.016357421875,1862.0550537109375,659933184,1228831920378.75,,,
2026-02-24 17:15:00+00:00,1862.9012451171875,1862.947509765625,1857.01171875,1857.01171875,0,0.0,,,
2026-02-24 17:30:00+00:00,1856.0126953125,1857.5218505859375,1855.23388671875,1856.60302734375,0,0.0,,,
2026-02-24 17:45:00+00:00,1854.1109619140625,1857.008544921875,1849.9996337890625,1856.919677734375,0,0.0,,,
2026-02-24 18:00:00+00:00,1856.8038330078125,1859.2060546875,1847.3651123046875,1847.3651123046875,0,0.0,,,
2026-02-24 18:15:00+00:00,1846.2890625,1853.001953125,1846.2890625,1852.581787109375,230381568,426800696962.5,,,
2026-02-24 18:30:00+00:00,1850.8936767578125,1858.2633056640625,1850.8936767578125,1857.88427734375,150673408,279933755737.0,,,
