timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-02 12:45:00+00:00,77792.1171875,77962.0703125,77751.453125,77944.7578125,433184768,33764481829824.0,,,
2026-02-02 13:00:00+00:00,77919.1484375,77919.1484375,77736.71875,77827.4609375,1255809024,97736427760320.0,,,
2026-02-02 13:15:00+00:00,77895.4765625,78020.046875,77765.8671875,77872.484375,292265984,22759478272384.0,,,
2026-02-02 13:30:00+00:00,77856.3515625,77914.90625,77767.6796875,77841.4296875,130498560,10158194482560.0,,,
2026-02-02 13:45:00+00:00,77812.890625,78216.015625,77802.4921875,78216.015625,801579008,62696316214400.0,,,
2026-02-02 14:00:00+00:00,78181.796875,78181.796875,77729.828125,77729.828125,146513920,11388501819520.0,,,
2026-02-02 14:15:00+00:00,77715.5390625,78025.5859375,77574.0859375,77845.8828125,262406144,20427237935104.0,,,
2026-02-02 14:30:00+00:00,77930.1796875,78792.1015625,77930.1796875,78323.78125,2734587904,214183264801792.0,,,
2026-02-02 14:45:00+00:00,78474.3984375,78654.3359375,77795.7734375,77795.7734375,319422464,24849717640192.0,,,
2026-02-02 15:00:00+00:00,77785.125,78214.8828125,77555.8515625,78030.609375,0,0.0,,,
2026-02-02 15:15:00+00:00,78273.8046875,78843.1328125,78202.9140625,78517.984375,1596170240,125328069964160.0,,,
2026-02-02 15:30:00+00:00,78585.46875,79207.78125,78471.640625,78902.4296875,466018304,36769976464448.0,,,
2026-02-02 15:45:00+00:00,78962.6953125,79062.1328125,78687.4765625,78802.921875,755736576,59554250356608.0,,,
2026-02-02 16:00:00+00:00,78797.265625,79087.40625,78647.015625,79087.40625,0,0.0,,,
2026-02-02 16:15:00+00:00,79063.4609375,79186.15625,78849.3515625,78909.0078125,1710964736,135010529719936.0,,,
2026-02-02 16:30:00+00:00,79135.765625,79135.765625,78813.5390625,78953.9296875,464896000,36705366096000.0,,,
2026-02-02 16:45:00+00:00,79020.03125,79020.03125,78528.8671875,78586.3203125,874323968,68709903406144.0,,,
2026-02-02 17:00:00+00:00,78571.734375,78940.4375,78571.734375,78905.625,309862400,24449886336000.0,,,
2026-02-02 17:15:00+00:00,78922.5859375,79151.9765625,78870.6796875,78966.859375,918224896,72509336237056.0,,,
2026-02-02 17:30:00+00:00,78925.59375,79115.453125,78746.3828125,78805.4375,383197184,30198021733888.0,,,
2026-02-02 17:45:00+00:00,78826.625,79014.5546875,78826.625,78959.21875,428883968,33864343047680.0,,,
2026-02-02 18:00:00+00:00,78951.4921875,78951.4921875,78632.921875,78663.46875,269557760,21204348430080.0,,,
2026-02-02 18:15:00+00:00,78653.9921875,78653.9921875,78324.6328125,78324.6328125,412270592,32290942737792.0,,,
2026-02-02 18:30:00+00:00,78368.3828125,78746.1484375,78368.3828125,78517.7109375,562077696,44133054058944.0,,,
2026-02-02 18:45:00+00:00,78520.2890625,78613.9609375,78517.6328125,78551.328125,1389043712,109111228401280.0,,,
2026-02-02 19:00:00+00:00,78536.9453125,78607.921875,78338.0,78510.34375,607141888,47666918331904.0,,,
2026-02-02 19:15:00+00:00,78461.6484375,78534.046875,78313.6328125,78326.8671875,1112055808,87103847578304.0,,,
2026-02-02 19:30:00+00:00,78431.4609375,78431.4609375,78263.4609375,78415.0703125,1849344000,145016439792000.0,,,
2026-02-02 19:45:00+00:00,78477.015625,78477.015625,78288.828125,78443.40625,174006272,13649644684544.0,,,
2026-02-02 20:00:00+00:00,78199.2265625,78592.984375,78199.2265625,78358.78125,396902400,31100788339200.0,,,
2026-02-02 20:15:00+00:00,78383.3359375,78453.25,78337.8515625,78413.9765625,560816128,43975822716864.0,,,
2026-02-02 20:30:00+00:00,78353.875,78364.8515625,78128.21875,78128.21875,753917952,58902266673408.0,,,
2026-02-02 20:45:00+00:00,78127.1875,78140.359375,77920.7890625,77920.7890625,232972288,18153384510656.0,,,
2026-02-02 21:00:00+00:00,77918.9921875,78316.8984375,77918.9921875,78275.4765625,713662464,55862269474368.0,,,
2026-02-02 21:15:00+00:00,78285.84375,78339.34375,78148.5625,78150.0234375,662806528,51798345697728.0,,,
2026-02-02 21:30:00+00:00,78235.109375,78443.5859375,78218.65625,78386.5078125,94945280,7442428932480.0,,,
2026-02-02 21:45:00+00:00,78294.8203125,78456.3125,78294.8203125,78445.9609375,1377730560,108077397692160.0,,,
2026-02-02 22:00:00+00:00,78496.40625,78765.1484375,78496.40625,78739.9765625,0,0.0,,,
2026-02-02 22:15:00+00:00,78720.6171875,78720.6171875,78574.3046875,78589.6796875,102301696,8039857520128.0,,,
2026-02-02 22:30:00+00:00,78593.375,78764.3203125,78568.78125,78757.703125,0,0.0,,,
2026-02-02 22:45:00+00:00,78755.890625,78755.890625,78602.7578125,78694.359375,0,0.0,,,
2026-02-02 23:00:00+00:00,78734.7421875,78734.7421875,78618.4609375,78689.2265625,0,0.0,,,
2026-02-02 23:15:00+00:00,78685.96875,78744.0546875,78522.296875,78529.921875,590315520,46357431667200.0,,,
2026-02-02 23:30:00+00:00,78553.5625,78876.578125,78553.5625,78845.3828125,0,0.0,,,
2026-02-02 23:45:00+00:00,78833.953125,78833.953125,78675.4453125,78679.671875,922730496,72600132654336.0,,,
2026-02-03 00:00:00+00:00,78677.4453125,78677.4453125,78365.828125,78384.8515625,353984512,27747023428544.0,,,
2026-02-03 00:15:00+00:00,78506.6796875,78839.5,78498.4765625,78839.5,19963904,1573944209408.0,,,
2026-02-03 00:30:00+00:00,78845.8515625,78846.765625,78716.4765625,78846.765625,351027200,27677359366400.0,,,
2026-02-03 00:45:00+00:00,78890.1484375,79009.5859375,78798.1953125,79009.5859375,390873088,30882720836992.0,,,
2026-02-03 01:00:00+00:00,79008.90625,79104.7578125,78733.9921875,78827.75,20578304,1622141403136.0,,,
2026-02-03 01:15:00+00:00,78848.9765625,78899.4609375,78694.7734375,78833.0,135970816,10718987337728.0,,,
2026-02-03 01:30:00+00:00,78844.40625,78844.40625,78744.1875,78799.7109375,28917760,2278711128960.0,,,
2026-02-03 01:45:00+00:00,78880.6328125,78939.5390625,78806.40625,78939.5390625,284942336,22493216663232.0,,,
2026-02-03 02:00:00+00:00,78950.703125,78950.703125,78468.78125,78514.03125,166567936,13077920132352.0,,,
2026-02-03 02:15:00+00:00,78459.796875,78768.484375,78459.796875,78615.3671875,309698560,24347066011840.0,,,
2026-02-03 02:30:00+00:00,78629.375,78629.375,78387.4921875,78387.4921875,163340288,12803835549504.0,,,
2026-02-03 02:45:00+00:00,78330.9453125,78330.9453125,77810.25,77810.25,155090944,12067665125376.0,,,
2026-02-03 03:00:00+00:00,77789.25,78005.75,77604.5078125,78002.875,0,0.0,,,
2026-02-03 03:15:00+00:00,77970.2421875,78219.1953125,77747.046875,78219.1953125,1202094080,94026831627520.0,,,
2026-02-03 03:30:00+00:00,78221.171875,78519.609375,78212.9765625,78511.953125,0,0.0,,,
2026-02-03 03:45:00+00:00,78481.9609375,78804.734375,78453.421875,78719.21875,0,0.0,,,
2026-02-03 04:00:00+00:00,78692.9140625,78692.9140625,78470.6640625,78659.09375,0,0.0,,,
2026-02-03 04:15:00+00:00,78676.7890625,78678.75,78440.9765625,78440.9765625,0,0.0,,,
2026-02-03 04:30:00+00:00,78440.46875,78908.9140625,78440.46875,78904.9140625,162091008,12789777056544.0,,,
2026-02-03 04:45:00+00:00,78908.03125,78908.03125,78717.8125,78717.8125,111276032,8759405822720.0,,,
2026-02-03 05:00:00+00:00,78735.6953125,78735.6953125,78457.734375,78457.734375,0,0.0,,,
2026-02-03 05:15:00+00:00,78449.3984375,78449.3984375,78233.0703125,78348.3515625,0,0.0,,,
2026-02-03 05:30:00+00:00,78366.1328125,78391.9296875,78265.8203125,78265.8203125,0,0.0,,,
2026-02-03 05:45:00+00:00,78293.984375,78428.4453125,78190.984375,78190.984375,23879680,1867175685760.0,,,
2026-02-03 06:00:00+00:00,78165.84375,78196.0078125,77936.09375,78043.4453125,0,0.0,,,
2026-02-03 06:15:00+00:00,78008.578125,78380.6484375,78008.578125,78380.6484375,109740032,8601494867712.0,,,
2026-02-03 06:30:00+00:00,78500.8125,78555.125,78394.1640625,78439.0078125,0,0.0,,,
2026-02-03 06:45:00+00:00,78398.6328125,78563.0703125,78398.6328125,78502.71875,0,0.0,,,
2026-02-03 07:00:00+00:00,78526.203125,78776.1328125,78465.7890625,78707.125,67825664,5338363014656.0,,,
2026-02-03 07:15:00+00:00,78703.8359375,78703.8359375,78577.671875,78622.984375,394027008,30979579293312.0,,,
2026-02-03 07:30:00+00:00,78598.421875,78817.375,78598.421875,78749.9921875,17195008,1354106745664.0,,,
2026-02-03 07:45:00+00:00,78761.7109375,78761.7109375,78661.484375,78674.046875,0,0.0,,,
2026-02-03 08:00:00+00:00,78675.0703125,78794.1484375,78491.265625,78491.265625,912982016,71661113928704.0,,,
2026-02-03 08:15:00+00:00,78417.359375,78866.5625,78405.5546875,78866.5625,13103104,1033396770560.0,,,
2026-02-03 08:30:00+00:00,78866.5625,78942.1796875,78768.65625,78935.5625,307462144,24269697284096.0,,,
2026-02-03 08:45:00+00:00,78932.328125,78938.3359375,78632.1015625,78673.890625,231809024,18237317800064.0,,,
2026-02-03 09:00:00+00:00,78669.9921875,78739.921875,78158.3671875,78158.3671875,96002048,7503363318336.0,,,
2026-02-03 09:15:00+00:00,78200.1796875,78283.5,77922.1875,77922.1875,1214074880,94603370438400.0,,,
2026-02-03 09:30:00+00:00,77895.4609375,78279.6796875,77895.4609375,78253.15625,119443456,9346827425408.0,,,
2026-02-03 09:45:00+00:00,78240.421875,78360.9765625,78163.0859375,78320.34375,0,0.0,,,
2026-02-03 10:00:00+00:00,78330.5703125,78464.25,78277.6640625,78454.53125,54161408,4249207876480.0,,,
2026-02-03 10:15:00+00:00,78452.9921875,78469.125,78323.328125,78407.9375,294662144,23103850970368.0,,,
2026-02-03 10:30:00+00:00,78403.265625,78403.265625,78079.1640625,78080.3203125,302960640,23655263813280.0,,,
2026-02-03 10:45:00+00:00,78088.8828125,78141.46875,78006.5234375,78006.5234375,343056384,26760635858880.0,,,
2026-02-03 11:00:00+00:00,78045.7265625,78159.8515625,78045.7265625,78149.4921875,0,0.0,,,
2026-02-03 11:15:00+00:00,78154.75,78185.7734375,77942.1796875,77972.0390625,336433152,26232378869664.0,,,
2026-02-03 11:30:00+00:00,77972.1171875,78187.5703125,77954.6171875,78173.8046875,167325696,13080486278304.0,,,
2026-02-03 11:45:00+00:00,78145.7734375,78256.125,78038.4609375,78038.4609375,87732224,6846487735584.0,,,
2026-02-03 12:00:00+00:00,78007.921875,78165.90625,77947.1328125,78165.90625,285335552,22303512007424.0,,,
2026-02-03 12:15:00+00:00,78148.0234375,78186.078125,78083.0,78186.078125,231555072,18104382949632.0,,,
2026-02-03 12:30:00+00:00,78240.1875,78254.875,78137.9375,78203.625,536141824,41928234150912.0,,,
2026-02-03 12:45:00+00:00,78193.4921875,78331.4921875,78193.4921875,78281.8515625,203120640,15900659789760.0,,,
2026-02-03 13:00:00+00:00,78237.9375,78374.125,78178.9375,78312.0234375,136744960,10708774512480.0,,,
2026-02-03 13:15:00+00:00,78325.7109375,78333.8046875,78183.6171875,78229.390625,301051904,23551106996416.0,,,
2026-02-03 13:30:00+00:00,78358.65625,78358.65625,78222.2109375,78223.8984375,254316544,19893631508832.0,,,
2026-02-03 13:45:00+00:00,78219.875,78270.03125,78143.203125,78242.140625,803061760,62833271156480.0,,,
2026-02-03 14:00:00+00:00,78204.8828125,78312.1015625,78197.2109375,78246.2734375,0,0.0,,,
2026-02-03 14:15:00+00:00,78285.296875,78333.65625,78036.40625,78304.8359375,483291136,37844033114528.0,,,
2026-02-03 14:30:00+00:00,78337.5,78344.484375,77697.1484375,77697.1484375,653045760,50739793351200.0,,,
2026-02-03 14:45:00+00:00,77815.8984375,78068.8125,77201.9609375,77201.9609375,560607232,43279977626144.0,,,
2026-02-03 15:00:00+00:00,77140.09375,77575.9921875,77043.4921875,77142.640625,645513216,49796594040576.0,,,
2026-02-03 15:15:00+00:00,77103.2109375,77946.03125,77101.4140625,77824.0,268234752,20875101339648.0,,,
2026-02-03 15:30:00+00:00,77685.9375,78039.6015625,77483.5546875,77483.5546875,3682304,285318003360.0,,,
2026-02-03 15:45:00+00:00,77432.765625,78089.84375,77347.171875,78089.84375,488718336,38163938496000.0,,,
2026-02-03 16:00:00+00:00,78075.03125,78075.03125,77360.6796875,77360.6796875,60190720,4656395010080.0,,,
2026-02-03 16:15:00+00:00,77278.9765625,77286.5234375,76733.296875,76826.9140625,1041604608,80023267705920.0,,,
2026-02-03 16:30:00+00:00,76702.7265625,76766.296875,76627.9453125,76627.9453125,1596006400,122298691137600.0,,,
2026-02-03 16:45:00+00:00,76674.703125,76735.546875,76518.6015625,76518.6015625,279007232,21349243218464.0,,,
2026-02-03 17:00:00+00:00,76452.234375,76452.234375,75832.0703125,75832.0703125,110026752,8343556393920.0,,,
2026-02-03 17:15:00+00:00,75636.4375,76002.4609375,75636.4375,75852.421875,1444339712,109556665165440.0,,,
2026-02-03 17:30:00+00:00,75836.3671875,75847.9140625,75145.5390625,75145.5390625,8744960,657144733280.0,,,
2026-02-03 17:45:00+00:00,75120.625,75187.46875,74846.2890625,74846.2890625,2802081792,209725423780800.0,,,
2026-02-03 18:00:00+00:00,75094.3515625,75174.875,74647.53125,74647.53125,996622336,74395396971008.0,,,
2026-02-03 18:15:00+00:00,74586.9765625,74644.765625,73996.3671875,74090.796875,987881472,73192925478528.0,,,
2026-02-03 18:30:00+00:00,74016.4375,74093.7265625,73835.9765625,73835.9765625,2772914176,204740826108960.0,,,
2026-02-03 18:45:00+00:00,73673.078125,73673.078125,73094.4375,73178.6484375,2172243968,158961877654752.0,,,
2026-02-03 19:00:00+00:00,73073.453125,74588.078125,72957.203125,74588.078125,1164079104,86826423152832.0,,,
2026-02-03 19:15:00+00:00,74556.2265625,75080.7421875,74201.8046875,74693.65625,1565208576,116911151335296.0,,,
2026-02-03 19:30:00+00:00,74791.1484375,75109.3046875,74789.90625,74897.1796875,1271742464,95249923842432.0,,,
2026-02-03 19:45:00+00:00,74827.765625,74939.3515625,74398.1953125,74939.3515625,555233280,41608821969120.0,,,
2026-02-03 20:00:00+00:00,74880.3203125,74924.484375,74527.0703125,74607.3828125,0,0.0,,,
2026-02-03 20:15:00+00:00,74588.1796875,75735.71875,74545.4296875,75629.71875,2362716160,178691558666880.0,,,
2026-02-03 20:30:00+00:00,75611.171875,76423.765625,75611.171875,76282.2265625,1866895360,142410934820000.0,,,
2026-02-03 20:45:00+00:00,76285.4765625,76439.9609375,76183.9296875,76281.6796875,426123264,32505398331840.0,,,
2026-02-03 21:00:00+00:00,76405.1328125,76820.0234375,76391.3203125,76632.234375,600846336,46044197243712.0,,,
2026-02-03 21:15:00+00:00,76660.609375,76675.1796875,76289.1796875,76417.125,466923520,35680952993280.0,,,
2026-02-03 21:30:00+00:00,76397.0078125,76519.7265625,76162.8671875,76272.78125,1247535104,95152972089088.0,,,
2026-02-03 21:45:00+00:00,76274.296875,76372.4765625,76099.3203125,76159.6171875,806395904,61414803350208.0,,,
2026-02-03 22:00:00+00:00,76149.3984375,76154.9140625,75690.953125,75730.6328125,494329856,37435912812992.0,,,
2026-02-03 22:15:00+00:00,75744.2734375,75961.7265625,75457.6796875,75961.7265625,532647936,40460856868512.0,,,
2026-02-03 22:30:00+00:00,75911.890625,75963.3984375,75774.75,75774.78125,755978240,57284085765760.0,,,
2026-02-03 22:45:00+00:00,75744.9609375,75744.9609375,75340.2109375,75543.5,247332864,18684390211584.0,,,
2026-02-03 23:00:00+00:00,75609.0234375,75621.4609375,75349.7890625,75621.1328125,425345024,32165072551040.0,,,
2026-02-03 23:15:00+00:00,75673.53125,75845.7109375,75586.8515625,75712.4765625,0,0.0,,,
2026-02-03 23:30:00+00:00,75649.4921875,75878.296875,75649.4921875,75775.2734375,874455040,66262069764800.0,,,
2026-02-03 23:45:00+00:00,75747.0390625,75747.0390625,75512.0078125,75659.5546875,239804416,18143495326656.0,,,
2026-02-04 00:00:00+00:00,75621.7265625,75624.2578125,75438.4609375,75438.4609375,43962368,3316453381088.0,,,
2026-02-04 00:15:00+00:00,75366.078125,75862.328125,75366.078125,75854.8046875,390467584,29618842321120.0,,,
2026-02-04 00:30:00+00:00,75916.75,76120.8828125,75860.6328125,76013.625,795910144,60500015219712.0,,,
2026-02-04 00:45:00+00:00,75975.7421875,76109.203125,75803.34375,75804.78125,404201472,30640404165888.0,,,
2026-02-04 01:00:00+00:00,75798.2265625,76443.5546875,75798.2265625,76420.1484375,1083129856,82772944372608.0,,,
2026-02-04 01:15:00+00:00,76420.9453125,76456.15625,76287.5234375,76332.0390625,31170560,2379312403520.0,,,
2026-02-04 01:30:00+00:00,76347.96875,76657.6875,76339.34375,76615.3046875,806744064,61808942268192.0,,,
2026-02-04 01:45:00+00:00,76586.921875,76586.921875,76219.71875,76332.2265625,61390848,4686100118400.0,,,
2026-02-04 02:00:00+00:00,76327.453125,76444.6796875,76267.203125,76279.25,656662528,50089725138944.0,,,
2026-02-04 02:15:00+00:00,76273.7734375,76487.59375,76108.140625,76108.140625,499822592,38040568119488.0,,,
2026-02-04 02:30:00+00:00,76089.59375,76089.59375,75651.0390625,75672.578125,5455872,412859900160.0,,,
2026-02-04 02:45:00+00:00,75877.890625,75957.3203125,75703.0390625,75910.71875,1414041600,107340914198400.0,,,
2026-02-04 03:00:00+00:00,75880.7890625,76465.28125,75830.9921875,76429.40625,0,0.0,,,
2026-02-04 03:15:00+00:00,76517.625,76517.625,76286.8828125,76286.8828125,410607616,31323975083712.0,,,
2026-02-04 03:30:00+00:00,76289.71875,76858.1328125,76272.6328125,76633.03125,1171066880,89742404810880.0,,,
2026-02-04 03:45:00+00:00,76580.1171875,76635.6328125,76580.1171875,76621.1328125,343044096,26284427240160.0,,,
2026-02-04 04:00:00+00:00,76617.9140625,76712.1953125,76537.609375,76678.078125,788176896,60435889607808.0,,,
2026-02-04 04:15:00+00:00,76598.828125,76598.828125,76482.265625,76493.875,555528192,42494504077824.0,,,
2026-02-04 04:30:00+00:00,76500.875,76649.8046875,76500.875,76510.7578125,368611328,28202732043552.0,,,
2026-02-04 04:45:00+00:00,76499.828125,76499.828125,76366.78125,76366.78125,82292736,6284431368576.0,,,
2026-02-04 05:00:00+00:00,76382.703125,76425.84375,76332.2890625,76425.84375,269119488,20567683939968.0,,,
2026-02-04 05:15:00+00:00,76399.3984375,76399.3984375,76274.75,76348.1171875,600289280,45830956295840.0,,,
2026-02-04 05:30:00+00:00,76362.2890625,76362.2890625,76172.8984375,76175.71875,0,0.0,,,
2026-02-04 05:45:00+00:00,76163.1484375,76209.4453125,76033.015625,76148.5390625,986284032,75104088137472.0,,,
2026-02-04 06:00:00+00:00,76185.203125,76468.5859375,76182.46875,76461.3515625,0,0.0,,,
2026-02-04 06:15:00+00:00,76464.8046875,76464.8046875,76335.5078125,76419.6796875,473186304,36160745784192.0,,,
2026-02-04 06:30:00+00:00,76387.359375,76634.4765625,76385.421875,76619.28125,0,0.0,,,
2026-02-04 06:45:00+00:00,76613.4921875,76669.78125,76494.734375,76553.671875,231964672,17757747386880.0,,,
2026-02-04 07:00:00+00:00,76552.265625,76552.265625,76246.3125,76484.2734375,553459712,42330963949248.0,,,
2026-02-04 07:15:00+00:00,76481.859375,76483.390625,76312.2890625,76329.6796875,1365827584,104253181995072.0,,,
2026-02-04 07:30:00+00:00,76351.703125,76498.75,76282.484375,76464.5703125,310919168,23774300583040.0,,,
2026-02-04 07:45:00+00:00,76462.6171875,76463.9609375,76376.828125,76402.2265625,158105600,12079619872000.0,,,
2026-02-04 08:00:00+00:00,76412.5,76414.390625,76138.0859375,76260.625,843091968,64294720412160.0,,,
2026-02-04 08:15:00+00:00,76282.828125,76399.546875,76002.4609375,76093.9140625,264044544,20092182839808.0,,,
2026-02-04 08:30:00+00:00,76017.7890625,76268.2265625,75993.9296875,76227.4609375,138289152,10541430932160.0,,,
2026-02-04 08:45:00+00:00,76239.5546875,76466.7890625,76239.5546875,76421.3046875,801075200,61219211936800.0,,,
2026-02-04 09:00:00+00:00,76471.59375,76481.625,76236.84375,76236.84375,488914944,37273332192768.0,,,
2026-02-04 09:15:00+00:00,76208.8828125,76208.8828125,76035.828125,76035.828125,117129216,8906016936192.0,,,
2026-02-04 09:30:00+00:00,76044.3046875,76108.2734375,75891.5625,76057.765625,365023232,27762851427136.0,,,
2026-02-04 09:45:00+00:00,76010.984375,76108.3046875,76003.046875,76003.046875,213987328,16263688920640.0,,,
2026-02-04 10:00:00+00:00,75986.21875,76078.6875,75966.2265625,76039.78125,257875968,19608832196352.0,,,
2026-02-04 10:15:00+00:00,76023.8515625,76102.96875,76000.65625,76023.015625,683401216,51954221322112.0,,,
