timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-23 16:45:00+00:00,79.06999969482422,79.08999633789062,78.54199981689453,78.58499908447266,1697776,133419725.40563965,,,
2026-02-23 17:00:00+00:00,78.5999984741211,78.7699966430664,78.29100036621094,78.54000091552734,2436133,191333888.05034637,,,
2026-02-23 17:15:00+00:00,78.53500366210938,78.89990234375,78.44000244140625,78.77999877929688,2126087,167493131.26467896,,,
2026-02-23 17:30:00+00:00,78.77999877929688,78.86000061035156,78.22000122070312,78.533203125,2222259,174521117.44335938,,,
2026-02-23 17:45:00+00:00,78.55000305175781,78.7656021118164,78.26000213623047,78.74500274658203,1669769,131485964.49115753,,,
2026-02-23 18:00:00+00:00,78.75,78.95999908447266,78.69999694824219,78.88999938964844,1579449,124602730.64598083,,,
2026-02-23 18:15:00+00:00,78.87000274658203,78.88999938964844,78.57499694824219,78.86009979248047,1945994,153461281.03556824,,,
2026-02-23 18:30:00+00:00,78.87000274658203,79.38500213623047,78.86000061035156,79.33000183105469,1909384,151471436.21618652,,,
2026-02-23 18:45:00+00:00,79.33000183105469,79.4800033569336,79.27010345458984,79.4000015258789,1602304,127222940.04492188,,,
2026-02-23 19:00:00+00:00,79.4000015258789,79.5,79.21499633789062,79.45999908447266,1667768,132520843.7531128,,,
2026-02-23 19:15:00+00:00,79.46499633789062,79.58999633789062,79.2699966430664,79.36180114746094,2361028,187375434.6395874,,,
2026-02-23 19:30:00+00:00,79.36499786376953,79.59500122070312,79.3499984741211,79.50270080566406,1788050,142154804.17556763,,,
2026-02-23 19:45:00+00:00,79.50499725341797,79.55000305175781,79.33499908447266,79.44999694824219,1754881,139425290.0945282,,,
2026-02-23 20:00:00+00:00,79.44000244140625,79.79000091552734,79.41999816894531,79.61000061035156,2292795,182529411.349411,,,
2026-02-23 20:15:00+00:00,79.61000061035156,80.06999969482422,79.5999984741211,80.0250015258789,3600379,288120334.9687424,,,
2026-02-23 20:30:00+00:00,80.0199966430664,80.52999877929688,80.01000213623047,80.36499786376953,3535203,284106581.54299164,,,
2026-02-23 20:45:00+00:00,80.3655014038086,80.69499969482422,80.2249984741211,80.55500030517578,5206216,419386731.46881104,,,
2026-02-24 14:30:00+00:00,78.2300033569336,79.0,77.94000244140625,78.95500183105469,11585779,914755202.159195,,,
2026-02-24 14:45:00+00:00,78.96499633789062,79.22000122070312,78.72000122070312,78.88999938964844,5039102,397534753.7043762,,,
2026-02-24 15:00:00+00:00,78.91000366210938,79.34880065917969,78.72000122070312,79.30999755859375,3336328,264604165.53466797,,,
2026-02-24 15:15:00+00:00,79.30999755859375,79.68000030517578,79.19999694824219,79.41020202636719,2694656,213983177.3515625,,,
2026-02-24 15:30:00+00:00,79.41000366210938,79.69000244140625,79.31999969482422,79.67970275878906,1780200,141845806.8511963,,,
2026-02-24 15:45:00+00:00,79.66000366210938,79.77999877929688,79.49500274658203,79.560302734375,1824514,145158886.18310547,,,
2026-02-24 16:00:00+00:00,79.56999969482422,79.87899780273438,79.48500061035156,79.8301010131836,1950161,155681549.62197113,,,
2026-02-24 16:15:00+00:00,79.83000183105469,79.91000366210938,79.41999816894531,79.51699829101562,1537189,122232655.08596802,,,
2026-02-24 16:30:00+00:00,79.5199966430664,79.68000030517578,79.05000305175781,79.55999755859375,1770168,140834561.75830078,,,
2026-02-24 16:45:00+00:00,79.55999755859375,79.58000183105469,78.77999877929688,79.12000274658203,1833131,145037329.75484467,,,
2026-02-24 17:00:00+00:00,79.12000274658203,79.58999633789062,79.11000061035156,79.52999877929688,1511665,120222715.60470581,,,
2026-02-24 17:15:00+00:00,79.53500366210938,79.73999786376953,79.5250015258789,79.66010284423828,1373745,109432667.98175812,,,
2026-02-24 17:30:00+00:00,79.66999816894531,79.76000213623047,79.56999969482422,79.70999908447266,987343,78701109.62606049,,,
2026-02-24 17:45:00+00:00,79.70999908447266,79.75,79.6500015258789,79.72000122070312,659990,52614403.605651855,,,
2026-02-24 18:00:00+00:00,79.7300033569336,79.93990325927734,79.62000274658203,79.86499786376953,924413,73828242.27024078,,,
2026-02-24 18:15:00+00:00,79.86499786376953,79.87000274658203,79.24349975585938,79.4000015258789,1823908,144818297.98306274,,,
2026-02-24 18:30:00+00:00,79.37999725341797,79.45230102539062,78.87999725341797,79.21990203857422,1575490,124810163.4627533,,,
2026-02-24 18:45:00+00:00,79.20999908447266,79.30000305175781,79.01119995117188,79.03500366210938,1004566,79395877.48883057,,,
2026-02-24 19:00:00+00:00,79.0199966430664,79.06999969482422,78.41999816894531,78.71499633789062,2140632,168499840.04077148,,,
2026-02-24 19:15:00+00:00,78.72000122070312,78.91000366210938,78.44000244140625,78.87449645996094,1386213,109336852.36125183,,,
2026-02-24 19:30:00+00:00,78.87999725341797,79.12000274658203,78.71800231933594,78.92500305175781,1068347,84319290.2353363,,,
2026-02-24 19:45:00+00:00,78.92500305175781,78.98999786376953,78.7699966430664,78.78500366210938,901453,71020977.90621948,,,
2026-02-24 20:00:00+00:00,78.77999877929688,78.94000244140625,78.48999786376953,78.6500015258789,963239,75758748.81978607,,,
2026-02-24 20:15:00+00:00,78.6500015258789,79.19989776611328,78.55999755859375,79.11000061035156,1367533,108185536.4646759,,,
2026-02-24 20:30:00+00:00,79.12000274658203,79.44999694824219,79.0199966430664,79.41000366210938,1581869,125616223.0829773,,,
2026-02-24 20:45:00+00:00,79.4000015258789,79.41000366210938,78.94000244140625,79.05999755859375,2198759,173833881.17193604,,,
2026-02-25 14:30:00+00:00,81.86000061035156,82.2300033569336,80.97019958496094,81.68000030517578,11272069,920702599.3599625,,,
2026-02-25 14:45:00+00:00,81.69000244140625,82.20999908447266,81.55000305175781,82.08999633789062,2935992,241015572.52807617,,,
2026-02-25 15:00:00+00:00,82.08000183105469,82.27999877929688,81.5999984741211,81.8550033569336,2524975,206681837.1011734,,,
2026-02-25 15:15:00+00:00,81.86000061035156,82.01629638671875,81.37000274658203,81.63500213623047,3468064,283115412.048584,,,
2026-02-25 15:30:00+00:00,81.62999725341797,81.91999816894531,81.37000274658203,81.70999908447266,1769052,144549237.30038452,,,
2026-02-25 15:45:00+00:00,81.70610046386719,82.08999633789062,81.62000274658203,82.06999969482422,1463375,120099185.80341339,,,
2026-02-25 16:00:00+00:00,82.06999969482422,82.0801010131836,81.79000091552734,81.9000015258789,1034288,84708188.77819824,,,
2026-02-25 16:15:00+00:00,81.90499877929688,82.22000122070312,81.80000305175781,82.08879852294922,1332876,109414189.42007446,,,
2026-02-25 16:30:00+00:00,82.08000183105469,82.22000122070312,81.86000061035156,82.1500015258789,1038623,85322881.03481293,,,
2026-02-25 16:45:00+00:00,82.14530181884766,82.37000274658203,82.1449966430664,82.23999786376953,1267795,104263458.0916977,,,
2026-02-25 17:00:00+00:00,82.26000213623047,82.31999969482422,82.05000305175781,82.2249984741211,884451,72723982.12543488,,,
2026-02-25 17:15:00+00:00,82.2249984741211,82.30999755859375,82.01000213623047,82.20999908447266,952473,78302804.45798492,,,
2026-02-25 17:30:00+00:00,82.22000122070312,82.30500030517578,82.08999633789062,82.19000244140625,2374672,195174297.47753906,,,
2026-02-25 17:45:00+00:00,82.20500183105469,82.52999877929688,82.12999725341797,82.42500305175781,1957256,161326831.7730713,,,
2026-02-25 18:00:00+00:00,82.43000030517578,82.44000244140625,82.36499786376953,82.4000015258789,536775,44230260.81905365,,,
2026-02-25 18:15:00+00:00,82.4000015258789,82.58999633789062,82.37999725341797,82.55000305175781,2616260,215972270.9841919,,,
2026-02-25 18:30:00+00:00,82.55989837646484,82.62999725341797,82.51000213623047,82.58219909667969,967078,79863427.9380188,,,
2026-02-25 18:45:00+00:00,82.58000183105469,82.58999633789062,82.04000091552734,82.0999984741211,1638810,134546298.4993744,,,
2026-02-25 19:00:00+00:00,82.09500122070312,82.3949966430664,82.05000305175781,82.3499984741211,1593653,131237322.1182785,,,
2026-02-25 19:15:00+00:00,82.34500122070312,82.47000122070312,82.19000244140625,82.43499755859375,612928,50526718.18359375,,,
2026-02-25 19:30:00+00:00,82.44000244140625,82.44999694824219,82.2698974609375,82.42500305175781,531198,43783996.77108765,,,
2026-02-25 19:45:00+00:00,82.43000030517578,82.7300033569336,82.19000244140625,82.55500030517578,2527436,208652479.75131226,,,
2026-02-25 20:00:00+00:00,82.55500030517578,82.625,82.30000305175781,82.33999633789062,1471465,121160422.71133423,,,
2026-02-25 20:15:00+00:00,82.33999633789062,82.39990234375,81.36000061035156,81.37000274658203,2803306,228105016.9195099,,,
2026-02-25 20:30:00+00:00,81.37000274658203,81.48999786376953,80.94499969482422,81.125,4100012,332613473.5,,,
2026-02-25 20:45:00+00:00,81.125,81.12999725341797,79.87999725341797,80.06990051269531,7571084,606215942.6532593,,,
2026-02-26 14:30:00+00:00,78.76000213623047,78.81999969482422,77.58999633789062,78.68000030517578,9776036,769178515.4634094,,,
2026-02-26 14:45:00+00:00,78.68000030517578,78.7699966430664,78.19000244140625,78.43000030517578,3960690,310636917.90870667,,,
2026-02-26 15:00:00+00:00,78.41999816894531,78.81790161132812,78.16999816894531,78.375,2398499,187982359.125,,,
2026-02-26 15:15:00+00:00,78.3499984741211,78.45999908447266,77.19000244140625,77.66000366210938,3862402,299954153.4645386,,,
2026-02-26 15:30:00+00:00,77.6500015258789,78.44999694824219,77.62000274658203,78.41000366210938,2443161,191568262.9571228,,,
2026-02-26 15:45:00+00:00,78.41000366210938,79.37999725341797,78.41000366210938,79.2300033569336,3184924,252341539.21157837,,,
2026-02-26 16:00:00+00:00,79.23999786376953,79.2699966430664,78.68499755859375,78.76000213623047,1637844,128996596.93881226,,,
2026-02-26 16:15:00+00:00,78.76499938964844,79.12000274658203,78.6500015258789,79.0697021484375,1257820,99455452.75634766,,,
2026-02-26 16:30:00+00:00,79.05000305175781,79.05000305175781,78.7699966430664,78.79499816894531,1137262,89610557.20761108,,,
2026-02-26 16:45:00+00:00,78.79000091552734,78.87999725341797,78.44999694824219,78.58000183105469,1234965,97043551.96128845,,,
2026-02-26 17:00:00+00:00,78.58000183105469,79.0999984741211,78.51000213623047,78.69999694824219,1248718,98274102.78921509,,,
2026-02-26 17:15:00+00:00,78.69390106201172,78.76010131835938,78.44999694824219,78.4800033569336,841877,66070509.78612518,,,
2026-02-26 17:30:00+00:00,78.48999786376953,78.86000061035156,78.47000122070312,78.62000274658203,1363410,107191297.9447174,,,
2026-02-26 17:45:00+00:00,78.62999725341797,78.66000366210938,78.19000244140625,78.51499938964844,962303,75555219.45765686,,,
2026-02-26 18:00:00+00:00,78.5199966430664,78.62000274658203,78.23999786376953,78.5250015258789,752432,59084723.94812012,,,
2026-02-26 18:15:00+00:00,78.52999877929688,78.94000244140625,78.44000244140625,78.78009796142578,1067266,84079320.03089905,,,
2026-02-26 18:30:00+00:00,78.77999877929688,79.27999877929688,78.55999755859375,79.18000030517578,1564130,123847813.8773346,,,
2026-02-26 18:45:00+00:00,79.18000030517578,79.31500244140625,79.08000183105469,79.16999816894531,760569,60214246.33735657,,,
2026-02-26 19:00:00+00:00,79.18000030517578,79.55999755859375,79.11000061035156,79.47000122070312,1161768,92325704.37817383,,,
2026-02-26 19:15:00+00:00,79.4800033569336,79.68499755859375,79.43000030517578,79.60330200195312,703114,55970196.08380127,,,
2026-02-26 19:30:00+00:00,79.62999725341797,79.7699966430664,79.53450012207031,79.71499633789062,909269,72482375.00515747,,,
2026-02-26 19:45:00+00:00,79.71990203857422,80.02999877929688,79.70999908447266,79.91500091552734,1162556,92905663.8043518,,,
2026-02-26 20:00:00+00:00,79.91999816894531,80.44999694824219,79.9000015258789,80.41999816894531,1644179,132224872.16941833,,,
2026-02-26 20:15:00+00:00,80.41000366210938,80.56999969482422,80.23999786376953,80.31500244140625,1433495,115131154.42474365,,,
2026-02-26 20:30:00+00:00,80.31009674072266,80.47000122070312,80.12000274658203,80.43000030517578,1537033,123623564.65906525,,,
2026-02-26 20:45:00+00:00,80.44000244140625,80.50499725341797,80.19000244140625,80.43499755859375,2233730,179670067.09655762,,,
2026-02-27 14:30:00+00:00,83.25,83.27999877929688,82.36000061035156,82.7750015258789,10524513,871166579.6341324,,,
2026-02-27 14:45:00+00:00,82.73999786376953,83.37000274658203,82.37999725341797,83.0199966430664,3381678,280746896.2079315,,,
2026-02-27 15:00:00+00:00,83.01000213623047,83.80000305175781,82.91000366210938,83.66999816894531,3497588,292643181.5557251,,,
2026-02-27 15:15:00+00:00,83.66999816894531,83.80999755859375,83.23500061035156,83.4800033569336,2853902,238243748.5403595,,,
2026-02-27 15:30:00+00:00,83.48999786376953,84.29000091552734,83.48999786376953,84.19010162353516,3202807,269644646.81056976,,,
2026-02-27 15:45:00+00:00,84.19000244140625,85.0,84.16999816894531,84.74500274658203,4611707,390819122.3814316,,,
2026-02-27 16:00:00+00:00,84.75,85.08999633789062,84.45500183105469,84.97000122070312,3987246,338796297.48724365,,,
2026-02-27 16:15:00+00:00,84.96009826660156,85.2699966430664,84.41999816894531,84.69159698486328,4937897,418198382.67676544,,,
2026-02-27 16:30:00+00:00,84.69000244140625,84.93000030517578,84.2699966430664,84.69499969482422,2889394,244717223.94822693,,,
2026-02-27 16:45:00+00:00,84.68499755859375,84.94000244140625,84.38999938964844,84.4000015258789,1561469,131787985.98261261,,,
2026-02-27 17:00:00+00:00,84.41999816894531,84.80999755859375,84.19000244140625,84.68499755859375,2107579,178480322.46954346,,,
2026-02-27 17:15:00+00:00,84.68499755859375,84.73999786376953,84.29000091552734,84.66000366210938,1470687,124508366.80581665,,,
2026-02-27 17:30:00+00:00,84.66000366210938,84.94999694824219,84.36000061035156,84.9198989868164,2536763,215421657.71349335,,,
2026-02-27 17:45:00+00:00,84.92500305175781,85.03500366210938,84.68000030517578,84.79000091552734,1124965,95385783.37993622,,,
2026-02-27 18:00:00+00:00,84.80000305175781,84.97000122070312,84.66999816894531,84.74980163574219,1382544,117170329.75268555,,,
2026-02-27 18:15:00+00:00,84.73999786376953,84.77999877929688,83.62999725341797,84.125,2607845,219384960.625,,,
2026-02-27 18:30:00+00:00,84.125,84.26499938964844,83.80999755859375,84.2300033569336,1399163,117851504.18689728,,,
2026-02-27 18:45:00+00:00,84.22000122070312,84.4000015258789,84.07499694824219,84.3949966430664,946465,79876910.49777985,,,
2026-02-27 19:00:00+00:00,84.38999938964844,84.70500183105469,84.30999755859375,84.48500061035156,1254755,106007976.94084167,,,
2026-02-27 19:15:00+00:00,84.48989868164062,84.54000091552734,84.2300033569336,84.30999755859375,787860,66424474.67651367,,,
2026-02-27 19:30:00+00:00,84.33000183105469,84.51000213623047,84.12030029296875,84.19499969482422,775287,65275288.728401184,,,
2026-02-27 19:45:00+00:00,84.20500183105469,84.4800033569336,84.08100128173828,84.40010070800781,902269,76151594.4657135,,,
2026-02-27 20:00:00+00:00,84.4000015258789,84.51000213623047,84.28500366210938,84.51000213623047,860221,72697278.54763031,,,
2026-02-27 20:15:00+00:00,84.5,84.90989685058594,84.5,84.68000030517578,2160278,182932341.69926453,,,
2026-02-27 20:30:00+00:00,84.66999816894531,84.9000015258789,84.5145034790039,84.81999969482422,1668522,141524035.5308075,,,
2026-02-27 20:45:00+00:00,84.80999755859375,85.05999755859375,84.77010345458984,84.9800033569336,4593597,390363888.4804001,,,
