timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-23 20:00:00+00:00,479.3399963378906,480.1507873535156,479.2799987792969,480.04998779296875,550135,264092300.03448486,,,
2026-02-23 20:15:00+00:00,480.0299987792969,480.29998779296875,479.90008544921875,480.1951904296875,444099,213254203.8746338,,,
2026-02-23 20:30:00+00:00,480.20001220703125,480.67999267578125,480.1499938964844,480.4411926269531,722315,347029880.05233765,,,
2026-02-23 20:45:00+00:00,480.44000244140625,481.4599914550781,480.2124938964844,481.30999755859375,2016020,970330581.2780762,,,
2026-02-24 14:30:00+00:00,470.0849914550781,472.32000732421875,469.54998779296875,472.1400146484375,2543589,1200930147.7196045,,,
2026-02-24 14:45:00+00:00,472.1300048828125,472.3399963378906,471.1499938964844,471.3800048828125,725237,341862220.6011963,,,
2026-02-24 15:00:00+00:00,471.3800048828125,472.2200012207031,470.3500061035156,472.1400146484375,580188,273929970.81884766,,,
2026-02-24 15:15:00+00:00,472.1600036621094,472.9800109863281,471.94000244140625,472.19000244140625,639323,301881928.93084717,,,
2026-02-24 15:30:00+00:00,472.1700134277344,473.3399963378906,471.82000732421875,473.30499267578125,383400,181465134.19189453,,,
2026-02-24 15:45:00+00:00,473.3399963378906,473.809814453125,472.8299865722656,473.3599853515625,855641,405026211.2261963,,,
2026-02-24 16:00:00+00:00,473.3699951171875,473.5599060058594,472.510009765625,473.04998779296875,277795,131410921.35894775,,,
2026-02-24 16:15:00+00:00,473.04998779296875,473.3999938964844,472.5,472.70001220703125,178305,84284775.6765747,,,
2026-02-24 16:30:00+00:00,472.7200012207031,473.4200134277344,471.8999938964844,472.8800048828125,884074,418060917.4367676,,,
2026-02-24 16:45:00+00:00,472.8999938964844,472.92999267578125,471.5199890136719,472.55999755859375,582889,275450024.41693115,,,
2026-02-24 17:00:00+00:00,472.5400085449219,474.0299987792969,472.5400085449219,473.8900146484375,436300,206758213.39111328,,,
2026-02-24 17:15:00+00:00,473.92999267578125,474.5400085449219,473.7300109863281,474.05999755859375,369584,175204990.1376953,,,
2026-02-24 17:30:00+00:00,474.0400085449219,474.3399963378906,473.8699951171875,474.2749938964844,265489,125914793.85458374,,,
2026-02-24 17:45:00+00:00,474.2799987792969,474.5899963378906,473.9700012207031,474.57000732421875,410488,194805293.1665039,,,
2026-02-24 18:00:00+00:00,474.5899963378906,475.1700134277344,474.5899963378906,474.6199951171875,376372,178633676.8022461,,,
2026-02-24 18:15:00+00:00,474.6099853515625,474.7300109863281,473.8500061035156,474.0799865722656,279318,132419073.68939209,,,
2026-02-24 18:30:00+00:00,474.0799865722656,474.3500061035156,473.6499938964844,474.1400146484375,405379,192206404.99816895,,,
2026-02-24 18:45:00+00:00,474.20001220703125,474.510009765625,473.8699951171875,474.2200012207031,145696,69091957.29785156,,,
2026-02-24 19:00:00+00:00,474.260009765625,474.2699890136719,473.2699890136719,473.8900146484375,231177,109552471.91638184,,,
2026-02-24 19:15:00+00:00,473.9100036621094,473.9700012207031,472.9700012207031,473.44000244140625,201259,95284061.45135498,,,
2026-02-24 19:30:00+00:00,473.4800109863281,473.94000244140625,473.19000244140625,473.5,200020,94709470.0,,,
2026-02-24 19:45:00+00:00,473.5150146484375,473.79998779296875,473.44500732421875,473.6700134277344,136015,64426226.87637329,,,
2026-02-24 20:00:00+00:00,473.6700134277344,473.8399963378906,472.9599914550781,473.2300109863281,275996,130609590.11218262,,,
2026-02-24 20:15:00+00:00,473.2099914550781,475.1199951171875,473.13800048828125,474.9690856933594,250015,118749395.95962524,,,
2026-02-24 20:30:00+00:00,474.9800109863281,475.44000244140625,474.69000244140625,475.3399963378906,724335,344305396.247406,,,
2026-02-24 20:45:00+00:00,475.3349914550781,475.3500061035156,474.0199890136719,474.5799865722656,1069994,507797738.1524048,,,
2026-02-25 14:30:00+00:00,475.739990234375,476.19000244140625,474.1000061035156,475.6000061035156,1270847,604414840.9566345,,,
2026-02-25 14:45:00+00:00,475.61248779296875,477.3699951171875,475.55999755859375,477.0799865722656,1616087,771002764.259613,,,
2026-02-25 15:00:00+00:00,477.05999755859375,478.1099853515625,476.79998779296875,477.21148681640625,1017262,485449111.50183105,,,
2026-02-25 15:15:00+00:00,477.20001220703125,477.42999267578125,475.4700012207031,476.0,319199,151938724.0,,,
2026-02-25 15:30:00+00:00,476.010009765625,477.239990234375,475.2799987792969,477.05999755859375,512663,244571009.52838135,,,
2026-02-25 15:45:00+00:00,477.0400085449219,477.67999267578125,476.6400146484375,477.3699951171875,220132,105084411.76513672,,,
2026-02-25 16:00:00+00:00,477.3699951171875,477.7099914550781,476.92999267578125,477.1700134277344,177426,84662366.8024292,,,
2026-02-25 16:15:00+00:00,477.17999267578125,478.4599914550781,477.0899963378906,478.1600036621094,206842,98903571.47747803,,,
2026-02-25 16:30:00+00:00,478.1400146484375,478.6099853515625,477.82000732421875,478.6099853515625,261641,125223995.17736816,,,
2026-02-25 16:45:00+00:00,478.6099853515625,479.125,478.510009765625,479.010009765625,442450,211937978.82080078,,,
2026-02-25 17:00:00+00:00,479.0400085449219,479.5299987792969,478.57000732421875,479.2699890136719,461918,221383434.7852173,,,
2026-02-25 17:15:00+00:00,479.2799987792969,479.35479736328125,478.92999267578125,479.0400085449219,195192,93504777.34790039,,,
2026-02-25 17:30:00+00:00,479.1300048828125,479.2398986816406,478.6400146484375,478.6687927246094,237961,113904504.58554077,,,
2026-02-25 17:45:00+00:00,478.7099914550781,478.8599853515625,478.2099914550781,478.54998779296875,170324,81508548.12084961,,,
2026-02-25 18:00:00+00:00,478.5299987792969,478.6099853515625,478.4800109863281,478.5199890136719,145948,69839035.35656738,,,
2026-02-25 18:15:00+00:00,478.510986328125,478.5799865722656,478.4601135253906,478.52288818359375,119480,57173914.68017578,,,
2026-02-25 18:30:00+00:00,478.5249938964844,478.5799865722656,478.3800048828125,478.3800048828125,103782,49647233.66674805,,,
2026-02-25 18:45:00+00:00,478.3949890136719,478.42999267578125,477.9400939941406,478.010009765625,150020,71711061.66503906,,,
2026-02-25 19:00:00+00:00,478.010009765625,478.6000061035156,477.1099853515625,478.5400085449219,253681,121396507.90768433,,,
2026-02-25 19:15:00+00:00,478.5400085449219,478.5400085449219,477.25,478.0899963378906,234139,111939513.65255737,,,
2026-02-25 19:30:00+00:00,478.1199951171875,478.510009765625,477.79998779296875,478.3299865722656,238534,114097965.01702881,,,
2026-02-25 19:45:00+00:00,478.3399963378906,478.70001220703125,477.92999267578125,478.3399963378906,529518,253289638.18084717,,,
2026-02-25 20:00:00+00:00,478.3900146484375,478.5,477.489990234375,477.54998779296875,547378,261400357.21813965,,,
2026-02-25 20:15:00+00:00,477.510009765625,477.57000732421875,476.29998779296875,476.63250732421875,557507,265725959.26080322,,,
2026-02-25 20:30:00+00:00,476.6600036621094,476.9800109863281,475.3800048828125,476.1600036621094,480561,228823927.51986694,,,
2026-02-25 20:45:00+00:00,476.1199951171875,476.15850830078125,472.8999938964844,473.455810546875,1429248,676685770.3125,,,
2026-02-26 14:30:00+00:00,474.95001220703125,475.4800109863281,472.07000732421875,475.17999267578125,1382832,657094099.6318359,,,
2026-02-26 14:45:00+00:00,475.239990234375,475.55999755859375,474.42999267578125,474.5199890136719,395726,187779897.17242432,,,
2026-02-26 15:00:00+00:00,474.489990234375,475.25,473.9800109863281,474.2900085449219,318161,150900583.4086609,,,
2026-02-26 15:15:00+00:00,474.2900085449219,474.3699951171875,471.2300109863281,472.3599853515625,878834,415126015.3664551,,,
2026-02-26 15:30:00+00:00,472.29998779296875,475.6400146484375,472.226806640625,475.5249938964844,518693,246651485.65914917,,,
2026-02-26 15:45:00+00:00,475.5,477.1499938964844,475.44000244140625,476.4100036621094,736191,350728757.00601196,,,
2026-02-26 16:00:00+00:00,476.4100036621094,476.54998779296875,475.2699890136719,475.6199951171875,508982,242082016.35473633,,,
2026-02-26 16:15:00+00:00,475.6499938964844,476.3999938964844,475.3599853515625,476.0299987792969,300635,143111278.68301392,,,
2026-02-26 16:30:00+00:00,475.9599914550781,476.5203857421875,475.7699890136719,476.1700134277344,266547,126921688.56912231,,,
2026-02-26 16:45:00+00:00,476.2300109863281,476.4599914550781,475.4800109863281,475.885009765625,278538,132552058.85009766,,,
2026-02-26 17:00:00+00:00,475.95001220703125,476.9198913574219,475.80999755859375,475.9200134277344,231650,110246871.11053467,,,
2026-02-26 17:15:00+00:00,475.9599914550781,476.05999755859375,475.3299865722656,475.3999938964844,235653,112029434.76168823,,,
2026-02-26 17:30:00+00:00,475.3599853515625,475.714599609375,475.15838623046875,475.44000244140625,319846,152067583.02087402,,,
2026-02-26 17:45:00+00:00,475.4599914550781,475.5299987792969,474.25,474.7300109863281,214738,101942573.09918213,,,
2026-02-26 18:00:00+00:00,474.760009765625,475.32830810546875,474.4200134277344,475.31500244140625,161265,76651673.86871338,,,
2026-02-26 18:15:00+00:00,475.2799987792969,475.75,475.1700134277344,475.6050109863281,235716,112107710.76965332,,,
2026-02-26 18:30:00+00:00,475.6300048828125,476.1499938964844,474.07000732421875,476.0299987792969,411567,195918238.50759888,,,
2026-02-26 18:45:00+00:00,476.1199951171875,476.510009765625,475.760009765625,475.8599853515625,361917,172221818.31848145,,,
2026-02-26 19:00:00+00:00,475.95989990234375,476.6700134277344,475.82000732421875,476.489990234375,231470,110293138.03955078,,,
2026-02-26 19:15:00+00:00,476.5,476.7300109863281,476.32000732421875,476.4100036621094,147676,70354323.70080566,,,
2026-02-26 19:30:00+00:00,476.4700012207031,476.8999938964844,476.2200012207031,476.46380615234375,184123,87727945.38018799,,,
2026-02-26 19:45:00+00:00,476.4725036621094,477.19989013671875,476.4599914550781,476.5199890136719,423243,201683749.71011353,,,
2026-02-26 20:00:00+00:00,476.510009765625,477.5299987792969,476.510009765625,477.4410095214844,321903,153689693.28799438,,,
2026-02-26 20:15:00+00:00,477.4436950683594,477.5199890136719,476.9700927734375,477.1536865234375,243892,116373966.91357422,,,
2026-02-26 20:30:00+00:00,477.1524963378906,477.69000244140625,476.9200134277344,477.5799865722656,284822,136025286.93548584,,,
2026-02-26 20:45:00+00:00,477.6000061035156,477.8299865722656,476.7737121582031,477.4700012207031,704847,336543297.95040894,,,
2026-02-27 14:30:00+00:00,480.75,480.989990234375,479.1099853515625,480.17999267578125,1962318,942265842.8675537,,,
2026-02-27 14:45:00+00:00,480.1300048828125,480.6000061035156,479.2699890136719,480.0899963378906,691189,331832924.4787903,,,
2026-02-27 15:00:00+00:00,480.0400085449219,481.5799865722656,479.7099914550781,481.3399963378906,1033280,497358991.4160156,,,
2026-02-27 15:15:00+00:00,481.3900146484375,481.54998779296875,479.2200012207031,480.760009765625,582352,279971553.20703125,,,
2026-02-27 15:30:00+00:00,480.7799987792969,481.2300109863281,480.32000732421875,480.75,479669,230600871.75,,,
2026-02-27 15:45:00+00:00,480.7449951171875,482.260009765625,480.6499938964844,481.5000915527344,934722,450068728.576355,,,
2026-02-27 16:00:00+00:00,481.57000732421875,482.9599914550781,481.04998779296875,482.8299865722656,725052,350076847.42419434,,,
2026-02-27 16:15:00+00:00,482.8349914550781,483.1730041503906,479.8900146484375,481.05999755859375,720658,346679735.72058105,,,
2026-02-27 16:30:00+00:00,481.07000732421875,481.44000244140625,480.6000061035156,481.1700134277344,514119,247378646.13345337,,,
2026-02-27 16:45:00+00:00,481.1600036621094,481.3999938964844,480.5199890136719,480.56500244140625,879568,422689598.0673828,,,
2026-02-27 17:00:00+00:00,480.5899963378906,481.19000244140625,480.2799987792969,480.75,224566,107960104.5,,,
2026-02-27 17:15:00+00:00,480.7637939453125,480.8059997558594,480.0150146484375,480.510009765625,249460,119868027.03613281,,,
2026-02-27 17:30:00+00:00,480.4599914550781,481.2349853515625,479.7099914550781,481.04998779296875,408107,196319867.3682251,,,
2026-02-27 17:45:00+00:00,481.04998779296875,481.2799987792969,480.79998779296875,481.04998779296875,200698,96545770.45007324,,,
2026-02-27 18:00:00+00:00,481.05999755859375,481.3800048828125,480.94000244140625,480.9400939941406,167727,80666639.14535522,,,
2026-02-27 18:15:00+00:00,480.94000244140625,481.0498962402344,479.92999267578125,480.70001220703125,452138,217342742.1192627,,,
2026-02-27 18:30:00+00:00,480.69000244140625,481.55999755859375,480.32000732421875,481.5400085449219,294427,141778380.0958557,,,
2026-02-27 18:45:00+00:00,481.5299987792969,482.1899108886719,481.45001220703125,482.0299987792969,335030,161494510.49102783,,,
2026-02-27 19:00:00+00:00,482.0249938964844,482.54998779296875,481.57000732421875,482.1300048828125,634931,306119286.130249,,,
2026-02-27 19:15:00+00:00,482.1499938964844,482.6700134277344,481.9800109863281,482.2799987792969,223261,107674314.8074646,,,
2026-02-27 19:30:00+00:00,482.3349914550781,482.5799865722656,481.8999938964844,482.1000061035156,353828,170580480.95959473,,,
2026-02-27 19:45:00+00:00,482.1099853515625,482.6099853515625,482.04998779296875,482.5,320695,154735337.5,,,
2026-02-27 20:00:00+00:00,482.489990234375,482.7099914550781,482.3299865722656,482.6400146484375,289669,139805850.40319824,,,
2026-02-27 20:15:00+00:00,482.6600036621094,483.6000061035156,482.6600036621094,483.1000061035156,433819,209577961.54782104,,,
2026-02-27 20:30:00+00:00,483.0799865722656,483.67999267578125,482.8800048828125,483.4100036621094,801880,387636813.73657227,,,
2026-02-27 20:45:00+00:00,483.3949890136719,483.8999938964844,483.3699951171875,483.739990234375,1543010,746415642.331543,,,
